grain_R,grain_asp
-124.86802,-105.74925
-120.40658,-102.16958
-138.71281,-117.77483
-131.071,-111.366646
-125.32624,-106.27044
-119.19694,-101.19455
-131.17236,-111.43209
-136.45026,-116.039604
-133.09448,-112.91483
-117.57719,-99.91219
-130.21318,-110.58565
-113.03339,-96.00834
-135.30745,-114.96038
-114.517044,-97.18169
-110.74682,-94.05735
-104.747795,-88.9518
-117.258644,-99.53658
-121.45157,-103.105865
-132.12856,-112.237595
-94.53918,-80.34074
-121.99619,-103.532364
-145.01546,-123.19695
-113.26263,-96.06452
-120.77185,-102.70864
-118.741974,-101.06091
-136.64189,-115.75709
-112.94192,-95.72597
-138.97324,-118.10084
-146.81693,-124.6875
-147.10924,-125.22929
-138.63994,-117.59134
-128.14467,-108.823555
-128.01062,-108.67715
-133.52898,-113.33701
-138.44618,-117.603065
-125.20868,-106.162415
-118.04413,-100.11801
-139.81746,-118.60068
-134.62544,-114.296974
-104.97724,-89.06781
-141.95305,-120.592834
-140.36183,-119.174736
-132.51038,-112.366844
-116.064606,-98.63375
-108.792274,-92.29746
-123.59936,-104.87777
-136.1476,-115.65826
-104.4628,-88.79375
-139.55905,-118.57545
-98.70067,-83.86568
-124.62461,-105.57817
-119.26602,-101.25379
-113.5103,-96.26227
-134.47816,-114.19155
-127.91349,-108.418495
-112.7653,-95.558136
-128.87575,-109.48197
-117.97138,-100.44202
-96.81027,-82.33723
-126.77623,-107.59442
-124.44817,-105.78683
-128.49445,-109.08708
-131.19963,-111.60382
-133.68883,-113.727394
-142.14618,-120.61863
-106.62963,-90.59356
-125.52649,-106.62645
-115.0561,-97.69371
-109.12026,-92.86244
-118.46566,-100.46156
-116.961716,-99.62581
-129.52937,-109.991135
-114.32397,-96.99382
-103.18541,-87.728714
-144.27962,-122.54884
-101.230576,-85.91294
-110.78653,-94.09995
-111.59501,-94.73635
-102.16292,-86.71694
-99.73181,-84.64033
-134.00931,-113.52478
-89.52553,-76.15464
-122.39284,-103.94844
-103.3084,-87.655495
-122.85439,-104.29715
-135.13846,-114.841125
-103.13606,-87.50314
-110.300476,-93.918686
-94.87622,-80.5298
-136.3773,-115.874504
-100.40488,-85.15042
-118.84502,-100.664505
-103.70931,-88.120255
-130.53558,-110.91031
-122.7133,-104.2787
-133.95428,-113.59229
-122.758575,-104.189224
-147.73376,-125.3423
-107.92127,-91.60451
-124.62327,-106.08329
-122.64344,-104.10833
-124.563416,-105.79848
-122.81634,-104.174355
-106.4726,-90.37784
-123.19652,-104.30326
-123.03044,-104.52611
-104.10144,-88.45899
-119.64222,-101.79334
-113.96337,-96.733376
-107.601234,-91.59624
-120.1017,-101.856606
-118.23708,-100.390076
-115.76586,-98.03227
-125.939476,-107.12682
-120.875626,-102.48252
-129.3639,-109.859604
-136.86807,-115.92007
-111.94023,-95.03419
-142.37282,-120.70754
-127.92914,-108.6917
-118.31234,-100.37081
-116.09845,-98.62603
-107.47623,-91.159515
-104.00834,-88.47624
-110.68978,-93.97999
-131.05145,-111.174644
-103.058426,-87.38074
-108.31096,-91.96647
-124.06314,-105.25832
-147.22894,-125.095375
-112.84099,-95.73872
-110.50468,-93.84854
-127.59295,-108.625534
-125.644424,-106.580795
-102.02994,-86.69403
-106.422745,-90.25231
-123.27202,-104.657906
-107.31943,-91.12371
-173.42142,-147.04904
-111.70643,-94.72598
-124.939995,-106.36953
-108.44478,-91.89948
-121.991264,-103.37058
-100.04037,-85.07399
-111.47479,-94.68908
-124.8019,-105.94946
-131.27094,-111.50973
-122.312584,-103.87012
-121.21464,-102.7314
-126.26638,-107.2072
-111.673134,-94.638794
-118.306015,-100.52138
-111.3686,-94.419106
-149.82014,-127.52361
-135.84653,-115.36823
-120.020454,-102.07213
-113.527695,-96.37623
-125.85345,-106.943275
-152.83357,-129.77611
-101.61797,-86.09682
-125.325485,-106.48487
-104.884735,-89.320404
-127.868774,-108.52572
-122.433586,-104.11495
-138.22278,-117.38338
-122.26729,-103.82266
-121.90753,-103.48446
-105.71966,-89.74967
-146.63869,-124.63206
-123.30516,-104.78803
-109.19846,-92.73375
-140.5877,-119.33898
-107.1449,-90.93964
-120.60319,-102.59309
-125.69662,-106.85807
-122.751015,-104.33525
-125.78806,-106.973404
-110.01057,-93.219986
-133.38611,-113.49957
-123.1883,-104.586624
-140.29161,-119.19956
-136.13333,-115.82729
-109.67815,-93.16213
-111.36793,-94.41883
-115.116585,-97.71075
-101.7709,-86.55729
-130.05222,-110.30888
-121.119606,-102.669624
-145.10178,-123.185776
-119.318954,-101.30968
-141.65625,-120.411026
-122.36604,-104.07888
-139.92715,-118.89755
-130.7175,-110.88037
-118.41211,-100.57843
-104.05095,-88.35359
-119.701096,-101.56621
-112.10955,-95.05004
-123.68496,-105.25369
-119.053345,-101.001854
-170.50522,-144.63693
-133.36226,-113.200226
-123.61058,-105.07415
-118.87575,-100.93756
-112.75411,-95.51799
-105.63844,-89.870346
-130.05103,-110.32489
-141.64323,-120.42224
-111.713,-94.819885
-126.89491,-107.77175
-153.02113,-129.99118
-95.06959,-80.5965
-132.78688,-112.434525
-110.41189,-93.67508
-125.385925,-106.73646
-125.01444,-106.08615
-110.02174,-93.465675
-141.47174,-120.15185
-108.66003,-92.25251
-123.928215,-105.18419
-170.88135,-145.05688
-125.100296,-106.23744
-106.911064,-90.81352
-103.28446,-87.79223
-135.70615,-115.15131
-114.04456,-96.846214
-118.67946,-100.92208
-130.16849,-110.62932
-102.38136,-86.93982
-115.40571,-97.74352
-107.10468,-90.87038
-128.03737,-108.802765
-153.88725,-130.51411
-123.11918,-104.57705
-149.91086,-127.16504
-136.2312,-115.65088
-101.24561,-85.86101
-123.00822,-104.44161
-113.44052,-96.420525
-106.3704,-90.32642
-153.0663,-129.57639
-104.16418,-88.51467
-124.68266,-105.88278
-118.42256,-100.72243
-142.6005,-120.84537
-109.19046,-92.666595
-118.49461,-100.717964
-114.40377,-97.22146
-114.24047,-96.941124
-108.99445,-92.64644
-126.058205,-107.24714
-96.45877,-81.95061
-130.46184,-110.710464
-128.04196,-108.82203
-121.225784,-102.87352
-129.58804,-110.000656
-118.03476,-100.04982
-100.20178,-85.07223
-124.9671,-105.89076
-115.825386,-98.33255
-114.65414,-97.30657
-142.80339,-121.415245
-126.443985,-107.28373
-130.62317,-110.90018
-121.782906,-103.501495
-105.749084,-89.75783
-121.51405,-103.04304
-106.77552,-90.81685
-106.145256,-90.068596
-124.84783,-106.06523
-116.48094,-99.01893
-135.94412,-115.54772
-111.15363,-94.39754
-115.55815,-97.99894
-144.94537,-123.065994
-130.3944,-110.42827
-125.17409,-106.2123
-121.28799,-102.970695
-133.75307,-113.73232
-98.75907,-83.87267
-124.45574,-105.78394
-119.12713,-101.14537
-146.5784,-124.40655
-137.12416,-116.442085
-136.85995,-116.06372
-133.96965,-113.73137
-103.5168,-88.03916
-96.05568,-81.45611
-137.96056,-117.32543
-114.95951,-97.55105
-161.56631,-137.06822
-110.796104,-94.032936
-107.68128,-91.3093
-124.05902,-105.28553
-110.82568,-94.027885
-117.25793,-99.63526
-127.21079,-108.15383
-157.53993,-133.82526
-116.20866,-98.575424
-132.25467,-112.17974
-94.38809,-80.18531
-129.67296,-109.97909
-109.2057,-92.73806
-150.34839,-127.717865
-107.30703,-91.169
-105.170105,-89.25063
-133.10216,-113.22797
-99.21007,-84.37657
-126.25349,-107.23657
-102.96355,-87.47114
-126.587715,-107.306305
-115.63175,-98.25008
-110.00855,-93.30176
-151.62498,-128.55397
-115.93057,-98.61593
-113.48886,-96.276855
-138.48358,-117.29869
-102.82335,-87.19721
-153.3575,-130.27711
-141.18056,-119.68124
-152.62172,-129.5047
-114.23184,-96.94657
-126.251854,-107.14777
-129.71867,-110.10932
-125.088394,-106.3724
-98.05267,-83.29489
-122.87642,-104.275665
-117.324615,-99.57313
-131.09727,-111.29254
-121.08386,-103.03801
-141.3353,-120.31911
-100.646126,-85.4023
-121.08142,-102.483826
-125.183395,-106.439316
-140.78412,-119.53247
-134.81961,-114.53137
-128.73776,-109.26791
-96.06085,-81.6474
-125.84349,-107.22603
-107.43793,-91.09286
-101.323715,-86.071396
-110.32562,-93.51511
-146.80824,-124.6909
-91.15806,-77.48938
-139.90654,-118.91664
-100.06864,-85.08234
-112.2055,-95.39628
-122.291534,-103.82368
-112.76754,-95.67329
-121.69781,-103.32399
-104.367035,-88.67107
-94.512054,-80.37431
-134.65785,-114.46278
-114.66171,-97.091125
-112.91709,-95.64804
-121.28139,-103.036766
-145.84537,-123.772964
-118.48382,-100.59466
-108.18898,-91.77659
-141.97586,-120.47344
-99.38923,-84.45685
-146.92992,-124.589615
-106.668846,-90.36137
-113.22654,-96.11375
-129.15027,-109.668816
-104.2994,-88.60206
-126.933136,-107.862946
-129.53061,-109.99775
-114.077934,-96.93089
-123.88553,-105.203926
-115.37884,-98.08107
-92.29243,-78.462585
-127.438095,-107.98665
-111.64357,-94.64255
-139.10739,-118.24948
-108.9239,-92.418205
-126.4902,-107.493
-127.797195,-108.51722
-105.42917,-89.37572
-132.78271,-112.78009
-119.11991,-101.19443
-121.17058,-102.88735
-154.21793,-131.05064
-117.90661,-99.967674
-152.64883,-129.68906
-147.94551,-125.539955
-114.846016,-97.43706
-138.98663,-118.02478
-112.77201,-95.82163
-138.30864,-117.4175
-140.24332,-119.23639
-123.137695,-104.66344
-121.827194,-103.27988
-133.57625,-113.53957
-109.96214,-93.22902
-146.38939,-124.29337
-125.750595,-106.622284
-140.42526,-119.20217
-116.26299,-98.986046
-124.88885,-106.3814
-142.99368,-121.36875
-118.76103,-100.79568
-136.97508,-116.432976
-147.34245,-125.18542
-112.06927,-94.68986
-128.11713,-108.732475
-104.64857,-88.680664
-120.61531,-102.47217
-103.83358,-88.25091
-136.50412,-116.334
-132.02095,-112.06992
-134.9223,-114.683075
-133.068,-113.00272
-113.41226,-96.320595
-142.18216,-120.57709
-121.66199,-103.24221
-120.45773,-102.10949
-101.65631,-86.22232
-119.21847,-101.137924
-120.06412,-101.8077
-115.57568,-98.24477
-127.60111,-108.49257
-125.96906,-106.97684
-115.685326,-98.03257
-139.93196,-118.94493
-141.97977,-120.29556
-129.01022,-109.69904
-119.39548,-101.176285
-108.14579,-91.70247
-93.53871,-79.38418
-122.39074,-103.84872
-139.35529,-118.51416
-112.59492,-95.52017
-126.697716,-107.58627
-105.55447,-89.66998
-125.013,-106.43497
-133.34915,-113.02915
-123.16067,-104.5476
-140.40166,-119.34549
-123.99098,-105.34928
-131.8581,-111.86441
-126.39365,-107.30273
-122.57761,-104.36808
-108.67136,-92.37719
-132.28105,-112.38904
-134.53267,-114.19739
-120.78179,-102.440956
-105.60201,-89.588806
-109.56144,-92.94183
-115.25403,-97.8404
-114.01055,-96.89234
-111.10722,-94.403076
-107.36371,-91.152176
-122.55927,-104.32891
-121.854675,-103.535
-128.85849,-109.35465
-122.43479,-104.18991
-132.62589,-112.65545
-111.378654,-94.53878
-127.596436,-108.37246
-144.12157,-122.42813
-129.61423,-109.990486
-122.47306,-104.12263
-117.389534,-99.770256
-114.0299,-96.638855
-122.45833,-103.95837
-105.47124,-89.62197
-121.14945,-102.88056
-114.537056,-97.22444
-124.11093,-105.176285
-124.79466,-105.863655
-125.743774,-106.77259
-114.87675,-97.50376
-139.15842,-118.080315
-122.1366,-103.61705
-102.56428,-87.08548
-120.78986,-102.663284
-145.92862,-123.81409
-113.169624,-96.215515
-150.16791,-127.48106
-96.156845,-81.64392
-108.32512,-92.08009
-89.12337,-75.61207
-132.25168,-112.29189
-109.95702,-93.380646
-126.509895,-107.65253
-100.31886,-85.198524
-110.947845,-94.26986
-116.487526,-99.036316
-133.33063,-113.1679
-110.51642,-93.81655
-107.26918,-91.11444
-149.35193,-126.65352
-122.190414,-103.81896
-131.3669,-111.535774
-134.98079,-114.62607
-121.30102,-102.84519
-122.87321,-104.390625
-124.169044,-105.55287
-125.724236,-106.66969
-108.57046,-92.27489
-124.20134,-105.42896
-117.02955,-99.58134
-127.06628,-107.84642
-111.4454,-94.63616
-102.49952,-87.053375
-103.93071,-88.098114
-129.25912,-109.690025
-108.90369,-92.3571
-121.58877,-103.1951
-133.41104,-113.312416
-122.25301,-103.88571
-135.48203,-115.368
-108.40923,-92.14583
-134.19551,-113.76155
-127.35188,-108.00793
-135.27637,-114.731186
-142.27884,-120.95862
-116.080154,-98.64959
-122.51506,-104.054794
-102.253555,-86.97151
-122.59678,-104.15318
-137.55212,-116.90531
-120.62071,-102.42749
-113.000305,-96.06396
-133.45471,-113.58854
-119.666885,-101.425
-108.99543,-92.368675
-142.51044,-121.11108
-132.46593,-112.50018
-96.05063,-81.5931
-137.7586,-117.11696
-121.21894,-103.017624
-127.039314,-107.63089
-116.63867,-99.10454
-114.64219,-97.500824
-127.25,-108.1842
-124.959625,-106.04059
-124.73123,-105.56557
-136.48651,-115.92986
-129.19737,-109.72463
-125.75183,-106.71474
-114.56581,-97.25769
-118.15722,-100.57878
-130.32797,-110.76289
-110.27955,-93.51812
-120.21586,-101.94128
-136.70576,-116.24644
-115.05253,-97.64437
-134.38742,-114.1546
-111.83991,-94.779785
-127.05253,-107.984886
-157.77965,-134.10461
-125.23048,-106.23508
-126.23217,-106.98113
-112.1202,-95.27408
-118.35915,-100.56166
-121.91333,-103.49396
-147.23691,-124.9184
-131.53365,-111.81525
-132.66545,-112.68285
-124.26761,-105.57458
-119.77268,-101.58269
-120.584335,-102.467
-111.15462,-94.47039
-135.86774,-115.38725
-129.58618,-109.88811
-123.403625,-104.63632
-108.48419,-92.24572
-133.3642,-113.06143
-125.965004,-107.16715
-106.35328,-90.52458
-124.960724,-106.247086
-139.98853,-119.12787
-144.93695,-123.08434
-107.67376,-91.53219
-126.41533,-107.63472
-116.19068,-98.5833
-146.35779,-124.46106
-111.01093,-94.26629
-129.56873,-109.972404
-135.50986,-115.02318
-140.10806,-118.93574
-116.67135,-99.01012
-145.70432,-123.74734
-133.659,-113.50208
-117.27531,-99.70633
-118.48541,-100.37833
-119.32638,-101.22968
-125.58549,-106.70164
-102.34436,-86.88491
-123.524666,-104.74884
-116.23263,-98.64809
-121.389915,-102.98142
-132.49026,-112.48862
-113.920715,-96.46941
-112.69354,-95.58653
-135.23373,-114.76731
-106.147125,-89.861786
-108.432236,-92.125465
-106.60266,-90.758224
-113.61433,-96.28885
-130.799,-110.99544
-126.55774,-107.52024
-132.31264,-112.565865
-131.19363,-111.526566
-105.47152,-89.420876
-126.813614,-107.68818
-125.10639,-106.368706
-94.52501,-80.32638
-127.6327,-108.25109
-132.89633,-112.785675
-122.229034,-103.66081
-114.81777,-97.630196
-110.29051,-93.67563
-134.82408,-114.32406
-105.064316,-89.24292
-120.73452,-102.61726
-122.18185,-103.69574
-120.982796,-102.59229
-124.88156,-105.94876
-142.36931,-120.96853
-150.61853,-128.04646
-100.93853,-85.73919
-108.56375,-91.978615
-111.29975,-94.526505
-114.376564,-97.26015
-98.529655,-83.74007
-132.26314,-112.47213
-159.48853,-135.46768
-127.392334,-108.18494
-154.70921,-131.17847
-98.25846,-83.533295
-125.238945,-106.1604
-109.2996,-93.01139
-106.74223,-90.59312
-106.68404,-90.68429
-137.41496,-116.353065
-121.920296,-103.87188
-142.52022,-120.94372
-124.06141,-105.03786
-120.971565,-103.02257
-136.13306,-115.38306
-105.90684,-90.02547
-114.21703,-97.18638
-108.724655,-92.383575
-148.31189,-126.06771
-121.13225,-102.9203
-105.75534,-89.99127
-105.54141,-89.67331
-117.33867,-99.67417
-131.35834,-111.40608
-130.36932,-110.68894
-122.93207,-104.437775
-132.34781,-112.33202
-128.74124,-109.2703
-116.23005,-98.69545
-124.023735,-105.344986
-118.43124,-100.530304
-145.60841,-123.6444
-143.22539,-121.7402
-99.95257,-84.60946
-104.15142,-88.57794
-148.7758,-125.963455
-98.43512,-83.67802
-130.26009,-110.64242
-129.05103,-109.51124
-128.51817,-109.13941
-118.4799,-100.42234
-113.53927,-96.34457
-106.417915,-90.366745
-109.94737,-93.35667
-116.42282,-98.76665
-116.89848,-99.21047
-144.94005,-122.89668
-138.70784,-117.65914
-126.598015,-107.52275
-113.99538,-96.80215
-158.36655,-134.6682
-155.61598,-131.8967
-143.20447,-121.93871
-100.94568,-85.71351
-101.5982,-86.25231
-112.43139,-95.38908
-112.15513,-95.1771
-134.47221,-114.06138
-134.00493,-113.985954
-127.428955,-108.25908
-133.1636,-113.216095
-119.56428,-101.44054
-130.2749,-110.54804
-133.82953,-113.5911
-135.75282,-115.48059
-132.46484,-112.58685
-98.77799,-83.74591
-124.661415,-105.77063
-122.981346,-104.448235
-122.83251,-104.44157
-124.37496,-105.641014
-109.91231,-93.488914
-116.14165,-98.68816
-134.89886,-114.59882
-131.9387,-111.76495
-144.03787,-121.85705
-108.8555,-92.458145
-125.14697,-106.091866
-103.7745,-88.30723
-106.50746,-90.589554
-112.59961,-95.64121
-106.18627,-90.17986
