grain_R,grain_asp
34.940266,0.92123264
14.070062,1.4826546
9.369251,2.187309
7.9687138,1.8651515
33.6122,1.5708905
6.735135,1.551
33.40733,1.8059518
38.956474,2.1519887
6.7167106,1.7509834
12.310751,1.023322
37.602734,1.6825011
25.552212,1.4155011
47.45605,1.6974008
21.35825,1.1335711
7.930533,1.9050823
12.292522,1.8902465
23.775055,1.1604339
14.616008,1.444217
7.311318,1.8860639
51.98675,2.2798605
14.361477,1.8994931
12.392747,1.7234164
9.276174,1.3426765
3.4577405,2.0801747
77.5851,1.3907154
21.527641,1.4542732
27.132679,1.0300342
32.382816,1.1390003
11.319789,1.4262972
9.959731,1.8851739
18.575895,0.93920547
52.07294,1.321495
14.498187,1.9015644
6.4824333,1.7702185
2.0695531,1.2956882
27.029446,2.2831354
18.795197,1.5434867
12.32372,1.3554151
4.1295223,1.1693987
8.478023,2.1203039
28.43504,2.0134637
6.9245663,1.4438823
6.4364634,1.7439388
25.926384,1.5240482
23.716568,1.5913154
49.49952,1.5855706
22.36517,1.7757483
17.120567,1.5409521
23.386238,1.6466353
3.5314608,1.8573835
64.895744,1.8324363
8.962251,1.7863661
11.471285,1.3377061
9.043225,1.6566279
37.224976,1.1696839
12.9959,1.4484804
4.4965987,2.1238983
29.832987,1.7024841
63.51804,1.8555956
36.944782,1.6162593
6.184282,1.6178651
38.095715,2.0847473
9.932738,1.6194357
45.91776,1.4794731
29.96563,1.6218468
13.901795,1.3161298
76.96092,2.0261161
25.64641,1.2284244
3.9835398,2.0376701
32.264263,1.3133084
16.851555,1.0197176
14.693971,1.5849164
54.188435,1.658561
54.28044,1.9044015
51.201096,1.2935033
6.5039864,2.117681
35.906784,1.7032837
21.007908,1.5527134
17.903751,1.7808664
8.010967,1.6458902
21.666183,1.7206725
17.91542,1.8302251
4.520175,1.8835129
6.1438065,1.6491597
21.856756,1.2852306
9.101593,1.8514813
11.938751,1.4296823
26.980177,1.5776758
3.44463,1.6623532
2.3877478,1.1904855
6.2705517,1.9186858
11.78691,1.5706803
14.135667,1.8812823
27.525368,1.8075234
34.44719,1.726338
51.02237,1.9872887
47.614372,1.9235747
14.816516,1.2431488
28.792458,1.5541847
16.581192,1.3844689
6.2307315,2.3160617
14.193966,1.5151188
16.197351,1.7532461
17.673817,1.8986657
4.3643384,1.9611329
32.969894,1.3671076
12.595653,1.4175106
13.865979,1.6491266
7.831961,2.1693242
9.960875,1.8267316
6.8718696,2.066684
6.4323797,1.5824653
32.036556,1.4818066
7.333124,1.2367396
4.693717,1.756922
38.584972,1.5944703
40.591908,1.6159148
24.05074,1.6155812
14.955062,1.9128282
28.599165,1.3829578
18.429638,1.9038501
11.132633,1.6810366
10.211758,2.4923236
4.18474,1.9777148
20.766623,1.5551367
11.273946,1.2635492
16.39362,0.99906737
27.689274,2.2526062
46.07958,1.1191614
24.179684,1.5539576
14.210805,1.677177
32.679543,2.135636
22.158346,1.4962038
14.237331,1.5281421
7.13694,2.3209965
29.055859,1.8267128
24.296772,1.1718143
47.565365,1.5633953
22.803688,1.7403698
4.5468802,2.4875367
12.405599,1.8190902
11.794913,2.0052795
25.85488,1.0166827
15.428189,1.5476665
6.215812,1.6132258
37.004307,1.3190765
9.778245,1.2802141
42.085304,1.5635648
46.62485,1.650583
11.961811,1.5552945
16.24672,1.7999732
9.3333645,1.7580266
31.01485,1.5207703
7.361183,1.8092406
9.967744,1.6380715
23.340557,1.3434505
13.452117,1.352789
27.52783,1.736599
17.900904,1.1941246
10.808897,2.1449552
18.173428,1.4390184
20.951279,1.5574921
21.309795,1.4926491
33.117798,2.2126727
10.288844,1.4835354
27.984146,1.3568348
32.307335,1.4143779
7.713814,1.8684697
22.944187,1.1833668
25.572577,1.32183
16.13662,1.9431779
8.456177,1.8493156
18.176428,1.2335446
26.283667,2.1483421
20.327246,1.3178972
39.39114,1.2734978
25.469803,1.7347243
6.361217,1.4356651
21.86265,1.5915052
23.85786,1.4517235
4.9945545,1.4183518
9.56061,1.415577
6.352412,1.8458991
30.726223,1.679102
5.661464,1.7038056
17.410294,1.2182294
18.154026,1.4779452
60.282795,1.5296679
13.4744835,1.9372437
18.23743,1.4140105
18.693378,1.6691616
13.658094,1.8632399
16.604061,1.7909505
12.911696,1.9067664
8.52735,2.1957877
56.21594,1.925329
32.66869,1.4904789
22.885029,1.3823467
9.770248,1.6728895
7.7775187,1.5691329
29.089737,1.5357329
42.473644,1.2318132
23.420074,1.6083307
41.375195,1.4520578
18.660625,1.5500422
13.668395,1.7259562
29.758549,1.7181761
33.714703,1.0297168
7.334895,1.9873581
38.166485,1.5756674
17.551079,1.0928693
14.759451,1.8395169
13.451749,1.4762702
17.019772,1.0921279
20.923,1.3238873
6.8891773,1.8971683
12.581078,1.4327666
35.685223,1.0547001
8.471556,1.6669595
18.544195,1.8155489
23.523464,1.4648906
19.105064,1.0861342
8.453598,1.6855956
26.096346,1.5904768
3.968412,1.8757019
38.039944,1.1255567
18.96845,1.5012784
8.412723,1.8715957
16.361528,1.2246325
17.349644,1.4939506
10.780331,1.7976742
36.965626,1.2269418
34.28137,1.3864789
59.706245,1.9946916
6.1995363,1.7992245
8.183843,1.3182232
20.706009,0.81250244
31.90192,1.7538863
15.012222,1.5642377
7.619671,1.3209399
21.069187,1.7031603
6.2559514,2.7514188
10.024013,1.9765353
34.200527,1.3984975
19.788082,1.5766025
34.48914,1.3900727
47.842224,1.237438
19.583408,1.3692968
12.357853,1.5405148
4.8911858,1.897151
12.096116,1.9426981
12.770846,1.6105225
29.793192,1.560763
51.700115,1.8256943
12.37726,1.7736521
33.581333,1.6070964
14.836999,1.390553
19.865875,2.3303008
14.067363,1.1349587
31.391762,1.5712678
7.517632,1.4726131
15.999433,1.8217753
4.4994392,2.3218176
36.83825,1.908145
13.93724,1.7740453
4.0505247,1.6137085
5.419335,1.6094743
21.164003,1.5165255
21.105022,1.8992137
5.7427607,1.5382684
46.859257,1.3007629
4.1934714,1.8714681
32.21781,1.4982384
23.963535,1.6563474
4.007008,1.541421
28.67719,1.7279364
32.439533,1.0038162
3.8148663,1.4238073
22.196373,1.4344307
26.76767,2.5093408
37.508114,1.1943331
32.421642,1.6723653
22.145267,1.2440041
43.019894,1.4096887
16.504,1.800616
3.4603453,2.1645918
23.042454,1.1822382
21.517963,1.3329346
2.968523,1.7370789
28.587492,1.1874199
41.138496,1.0389547
39.364887,1.4896183
8.970414,1.7425766
9.754668,1.6154636
6.325061,1.9990819
21.348772,1.1749897
23.400635,1.287894
5.584275,2.0396628
12.069646,1.5088496
20.667688,1.5443307
7.9119024,1.7337308
38.735607,1.6056149
36.68598,1.7844534
23.353426,1.4648943
5.861305,1.2653539
14.532372,1.0196682
66.875244,1.6853907
36.647392,1.0526657
5.9908047,1.566273
10.48009,1.4964209
4.304193,1.5987604
5.157999,2.0677419
9.562493,1.6594493
37.4473,1.4693763
34.98332,1.5376272
58.50417,1.2679396
27.202627,1.4314129
16.795166,1.5965531
20.277634,1.8641279
36.87254,1.1804457
16.976511,1.358783
31.008684,2.0873687
64.04044,1.9005423
2.448904,1.5480503
35.74014,1.529682
24.298489,1.2523662
23.499773,1.5491943
23.773643,1.2753181
5.980765,1.554335
15.655929,2.074994
4.55681,1.5293082
14.135235,1.5922492
31.658003,2.222049
12.194417,1.8866692
43.501316,1.0641515
43.011257,1.4568865
4.1956882,2.0678053
26.687168,1.7414308
16.850956,1.2117572
31.984653,1.4622803
5.2053795,1.7219898
41.829704,1.4679646
43.649807,1.7491157
2.1142352,1.1370201
21.539114,1.6099371
14.500538,1.5063689
26.394344,1.785204
16.569805,2.184855
30.061012,1.4094983
8.590106,2.0127974
18.0489,1.671586
13.444402,1.8869457
38.01025,1.3682027
2.3137386,1.6444471
13.489287,0.9162819
9.845742,1.8652747
19.901108,1.8820462
21.85493,1.3732308
35.018787,1.2075596
12.8887415,1.7124147
13.889602,1.7446635
78.48907,1.7857273
16.01369,1.7795868
34.044327,1.147728
35.73316,1.7187974
24.63171,1.2419282
25.14404,1.5070139
19.621838,1.6395304
35.03613,1.3525968
31.132252,2.0098753
2.874509,1.4102337
21.851257,1.6820605
81.977104,2.0737288
9.237184,1.5610266
14.634984,1.56833
6.6721115,2.0668066
13.752491,1.8680198
18.37838,1.3513684
17.60743,2.1533883
32.611183,2.1551316
38.81262,1.738513
19.839294,1.3846431
25.357874,1.7551982
21.226105,1.2641373
4.816746,1.9997705
3.2537227,1.7191411
6.5534415,1.6156428
18.422335,1.6157868
20.541088,1.4656343
12.027205,1.2766106
43.008686,1.3978531
27.557135,1.8586848
11.579994,1.1926076
12.612524,2.0611012
3.6161327,2.0030556
11.745015,2.0325933
26.042364,2.0641084
9.211138,2.0914483
35.44637,1.5009793
33.267536,1.5227926
12.683902,1.2512245
22.599648,2.3067338
16.36279,1.3749635
17.47696,1.2905257
48.340252,1.3885684
6.499501,1.3715243
9.744073,1.5225006
33.19651,1.582498
6.523259,1.465392
9.634352,1.981721
30.09616,1.6980071
16.395145,1.3639363
25.483387,1.7003736
38.34716,1.5702055
4.9452095,1.4914836
9.516157,1.5983199
16.113369,1.29724
16.100704,1.70349
21.12483,1.1143346
21.99396,1.2106009
5.0189295,1.9951038
14.498874,1.3867745
11.810291,0.9104443
7.995482,1.6480324
16.02901,1.5026455
26.959929,1.2808318
41.825108,1.2628379
7.368944,2.006241
4.990272,1.2428042
16.938145,1.4841776
8.665979,1.3345258
36.33093,1.7574188
23.907898,1.8737634
18.09019,1.6308657
15.757939,1.4541183
8.441742,2.1812706
17.600927,1.6534255
57.907433,1.3753464
18.346874,1.8836083
15.788131,1.4467576
97.394035,2.0315068
34.238613,1.8716735
43.782955,1.4536421
36.15885,1.1839905
26.131922,1.5799686
40.08325,1.4164925
19.922447,1.6245154
18.461819,1.4694011
55.22947,1.6932867
9.137058,1.9469361
28.838682,1.7755951
19.213211,1.4971323
26.60755,2.2321162
10.823129,1.4221741
43.690075,1.3556335
22.983503,0.93659836
36.802197,2.0503938
31.420599,1.5876201
9.992064,1.905939
26.9813,1.1588899
11.024502,1.789396
47.36072,1.3230553
8.959623,1.1465986
20.36148,1.3852276
30.966454,1.5755912
21.276648,1.693219
8.934736,2.2128122
6.8708754,1.7199488
20.064053,1.1583962
5.106677,1.6461582
34.00877,1.5500371
6.3966475,1.7698145
8.466306,1.4913902
7.947068,1.9337771
30.31422,1.7362365
32.7016,1.7713431
43.85729,1.4587753
56.139828,1.5417824
22.74247,1.1490288
25.929136,1.4997296
4.691112,2.1698022
37.475643,1.1266932
27.272743,1.0174687
8.93246,1.6078812
20.779213,1.4080383
5.9692497,1.7488939
17.81472,1.5153315
12.060943,1.4589751
4.223347,1.8152177
12.267031,1.9530336
42.604786,1.3381047
6.6835675,2.0421138
12.877147,1.3310167
9.874898,1.5974306
55.701653,1.3249347
18.931856,1.7912685
19.80716,1.4167163
21.965767,2.285648
6.322664,2.4931087
31.640526,1.9696251
20.080784,1.2321789
10.589768,1.7542435
31.380451,1.3417501
32.20181,1.1160512
27.78202,1.7217646
18.291325,1.5431597
28.644453,1.6277335
2.5302649,1.4978439
27.43418,2.3038652
27.350422,1.624994
28.313065,1.4577554
13.259625,1.6641974
46.80511,1.3950129
4.6259828,2.4736395
45.53406,1.4008119
1.9433844,1.2079467
8.62984,2.0050156
6.2993274,1.9807719
14.60242,1.2349005
22.1246,1.191765
4.2347217,1.8861463
2.8103254,1.8735831
28.398241,1.5243627
23.00795,1.3478227
33.1087,1.4704206
22.136223,1.3158288
13.991189,1.414759
13.458804,1.4383416
17.715616,1.325901
29.974796,1.6443175
22.395483,1.0981296
25.437796,1.2661463
8.422677,1.2694134
2.482782,1.2572814
22.940886,1.3439884
14.895551,2.0173512
20.734426,1.367171
5.5835414,1.9125661
11.624184,1.2445866
20.505672,1.4946805
14.629005,1.3628459
26.170542,1.9197633
15.777997,1.2243621
9.24278,1.5400954
56.43036,1.6490867
18.610598,1.5721456
3.6762137,2.064722
6.0124855,1.5366871
29.771137,1.9222796
18.923988,1.1499176
10.897725,0.9644188
24.657082,1.4508547
6.225867,1.5900574
21.934242,1.3272372
16.88044,1.4691277
34.213905,1.5435503
13.0345125,1.5158863
11.631789,1.7124871
17.588375,1.5134757
21.18229,1.3572655
41.398678,1.6393399
11.571305,1.8565671
14.266173,1.5785413
53.36131,1.4516232
23.553267,1.8323095
15.51203,1.4092398
28.426952,1.7043548
39.026287,1.8121347
19.367706,1.5202777
23.57327,1.5815004
17.136463,1.561074
4.4062734,1.2546505
24.78003,1.4241843
3.7802036,1.9484086
19.48336,1.8728096
43.613564,1.3784051
14.16631,1.3087738
18.382381,1.4722109
6.214588,1.5643991
9.591939,1.8494322
14.971075,1.9830414
31.807308,1.3034682
55.919758,1.3544953
16.603445,1.4324481
32.18734,1.1731117
6.132328,1.8921047
39.65337,1.0590236
4.837111,2.188345
5.4005113,1.116921
5.223481,1.9180466
25.963009,1.4726242
10.32861,1.7814437
25.369337,1.7215924
39.359722,1.7009733
20.780905,1.4543184
35.141277,1.1921929
18.006546,1.697633
52.22105,1.5035188
29.080193,1.1932086
20.58872,1.2707295
14.720786,1.554317
21.906412,1.5107226
6.026208,1.3746032
35.528522,1.8843724
33.59308,1.5962434
23.77349,1.6019139
10.550238,1.4816244
38.462658,1.2337234
21.16617,1.6283952
23.64215,1.4938637
19.057838,1.634747
55.45911,1.2349889
30.06519,1.1973383
21.108288,1.7581235
29.763577,1.8473532
3.2674463,1.7198408
47.536903,1.6451163
23.674877,2.2116735
6.0949974,2.0506902
24.575699,1.6106104
80.49337,1.8198903
12.711496,2.135366
31.171604,1.2662026
3.9297981,1.8373252
31.14738,1.3180165
4.8860726,1.8344702
20.07581,1.6636693
12.2820425,1.442206
8.902361,2.0549312
16.585455,1.545466
14.1012745,1.027717
26.586014,1.4237715
8.040702,2.3018348
14.038505,1.2798544
2.585667,1.3693557
20.571764,0.8140616
6.0008845,1.9431543
26.505054,0.92354614
23.053043,1.1110843
28.112545,1.7141212
6.708526,1.8773042
24.321857,1.3420508
18.430393,0.89814746
7.3899217,2.1352391
25.169106,1.560505
6.511937,1.9445214
18.312817,0.93348294
47.1667,1.2409294
33.935734,2.116988
48.77981,1.1897731
11.132793,1.9459509
19.072338,2.1096525
4.8042626,1.5791581
13.81965,1.0566013
54.416706,1.649472
5.814372,1.8010352
28.701618,1.3948908
4.9000683,2.7557077
15.958944,1.3027908
6.346942,1.9935508
16.439028,1.5467901
5.667072,2.1174922
39.720272,1.5115111
7.892895,1.7655717
8.015127,1.348195
42.90618,1.8677473
26.79576,1.5766809
8.990715,1.4543836
28.7992,1.4600717
14.496377,1.292944
23.901943,1.3905315
15.849843,1.7147828
33.552563,1.7284572
16.539968,1.5017993
18.972763,1.4879959
10.090096,1.1666453
14.23351,1.8328142
9.857391,2.4328642
10.235561,1.7488757
20.297112,1.4719204
7.770333,2.0887907
23.162403,1.7641901
14.601817,1.2689533
12.419836,1.4893374
33.131927,1.4398966
37.895107,1.547153
40.561386,1.7242768
12.2174015,1.3834395
28.023756,1.4998208
52.578045,1.3888423
14.726125,1.2816334
1.8327985,1.111663
5.6027822,1.7972828
53.057228,2.0186625
13.735367,1.8480892
17.039946,1.3995876
57.121494,1.9709723
5.910209,2.3364408
44.092373,2.1292741
12.581115,1.3331158
38.257706,1.3378003
20.794083,1.3672856
24.583792,1.207182
14.774204,1.6702995
35.42934,1.1842711
6.5425053,2.058732
32.256233,1.139661
35.520744,1.1465571
49.118343,1.7520306
14.858441,1.7537488
5.60068,1.8271459
3.7817795,1.4675419
7.5347667,1.27971
28.777397,1.5292504
18.094671,1.7679408
27.447613,1.879224
21.781425,1.3617553
21.10448,1.4116793
34.662495,1.4053657
13.770965,1.3482573
5.7794743,2.157571
7.2232656,1.6743139
33.12357,1.2206045
7.4687696,2.0013447
3.3129625,2.2028265
30.98426,1.626149
21.596218,1.8372016
26.749874,1.1693801
47.103645,1.6530147
12.351352,1.6315765
28.18428,1.7962044
1.9981344,1.2311629
4.7403383,1.3838344
14.948178,1.2088543
12.326563,1.4786056
7.412291,1.5557969
8.998168,1.6124694
19.577873,1.1644125
33.620556,1.8267437
5.4532394,1.9191041
5.7674475,1.4745463
9.835776,1.6361163
18.231852,1.7339466
9.810704,1.6643581
58.143047,2.3015313
61.372295,1.9349973
13.87421,1.776214
8.229154,1.8200011
27.73016,1.4802891
6.8069344,1.9039216
12.471492,1.6313927
18.140865,1.3928708
31.68634,1.4219608
43.115673,1.5494134
36.73833,1.7824016
24.531288,1.5691996
7.088221,1.4753197
5.558775,1.6916822
