grain_R,grain_asp
49.59845,1.5536199
44.241505,1.5420208
7.6524677,1.4168022
37.24226,1.2905929
13.804712,1.4363953
48.445415,1.74961
19.146519,1.2531492
42.25542,1.7290909
30.160547,1.3409709
7.8509417,1.0411222
15.765158,2.0743725
10.344945,1.3519388
44.752674,1.0315228
33.24592,1.5665592
24.839054,1.4288931
8.744621,1.9029104
38.369354,1.3689551
9.20331,1.5429939
6.643898,2.1832871
16.410892,1.9719168
6.8708997,2.2283404
31.561985,1.13808
22.278717,1.2308584
35.51043,1.2776146
3.458284,1.3345486
7.328627,1.3569303
10.715616,2.0129993
24.69361,1.8381069
5.054908,1.4120775
24.08012,1.5319904
27.343298,1.4124851
59.952946,1.8791032
15.830375,2.1291764
16.454208,1.3941059
20.711498,1.1656845
12.195225,2.0661435
52.306824,1.450973
27.903759,1.0605464
14.076955,1.4719869
9.790916,1.5535746
13.98595,1.4834607
35.891888,1.6175573
8.955291,1.2440205
10.490648,1.6389538
27.40904,1.6260825
3.902825,1.4912869
20.90691,2.0520794
8.05677,1.2905643
4.0400577,1.283067
25.729774,1.4370179
20.538181,2.458627
16.45335,1.72979
55.761288,1.8868983
4.6058965,2.0140686
6.095326,1.1325561
33.335926,1.3939984
8.842106,1.1318033
44.46593,0.99535984
16.813883,1.7425807
21.120533,1.6147158
21.164928,1.4824086
12.709857,1.777508
6.1082435,1.5218048
34.30849,1.5421947
20.86324,1.1976401
12.886772,1.2306366
30.833817,1.4182749
34.863384,1.6356891
33.69977,1.6228075
33.75745,2.156237
14.352506,1.9013917
22.12627,1.2974659
12.472627,2.2078156
57.076412,1.6151628
4.62444,1.3689184
8.181676,1.4477296
4.8335233,1.299542
21.498709,1.4902223
19.445255,1.808737
8.496483,1.310881
3.3879778,1.8119642
17.43356,1.7893002
4.729848,2.1885352
14.344458,1.699963
24.211891,1.2168491
4.5989623,1.4890388
17.512627,1.4954021
7.662008,1.2627065
10.678956,2.4865081
43.688213,1.6316874
33.188507,1.629266
13.080985,1.3707322
33.456684,1.8745936
38.37718,1.261951
9.710259,1.9554524
15.285899,1.7627882
