grain_R,grain_asp
9.062283,1.7375062
29.396248,1.39673
7.6997395,1.5259498
22.778893,1.2949716
17.89449,1.093594
16.340252,1.6021852
18.105042,1.4371405
43.457714,1.3493695
28.897575,1.5373228
4.4487815,1.8381592
19.85418,1.2291313
15.098176,1.205369
8.183701,1.6683947
19.399033,1.1075455
49.938854,1.5900507
14.037527,1.2494859
3.368737,1.8475386
20.973156,1.6371005
41.29809,1.1894357
28.41161,1.5917801
16.45442,1.833626
26.681515,1.3768235
9.394505,1.4689816
33.52809,1.3498794
12.726657,1.8933913
30.191105,1.5666039
46.712227,1.2634046
14.605411,1.7682426
22.57846,1.9390595
10.719138,1.2558126
33.697273,1.583361
27.665257,1.2297786
11.174418,1.8418353
8.494284,2.449908
51.66215,1.3706784
29.674286,1.6634626
17.501774,1.6747986
47.583305,1.7072673
16.352335,1.4061344
18.981205,1.7775946
21.444569,1.1968719
22.870495,1.5313541
7.5394044,1.7463591
13.762132,1.3391368
4.1585345,1.0237408
26.847076,1.7094862
7.376094,2.3994565
40.42441,1.2080867
11.3934145,2.4526582
19.845575,1.9129684
18.052208,1.5636935
2.8240943,1.4715656
22.367374,1.806044
17.050816,1.7881223
5.2726555,1.4828445
21.305553,1.3356987
10.4850855,1.1546526
50.818684,1.2078567
70.80899,1.9278791
9.259534,1.779082
48.020676,1.2796373
19.166718,2.0587687
43.17892,1.4299004
25.345005,1.1604974
12.992993,1.7795603
10.200664,1.6747487
23.0722,1.5024728
9.178758,1.9578978
2.6620185,1.4292477
14.342396,1.2222356
41.383327,1.6474895
6.270689,2.0260978
24.698069,1.4718869
26.24147,1.2896333
9.590854,2.3850417
34.641827,0.9679726
52.788937,1.7366719
14.060976,1.2693758
11.679671,1.4818709
29.172447,1.4614604
11.628837,2.379938
37.86314,1.8212
16.427017,1.2876911
12.065925,1.5924867
24.355873,1.612549
26.212502,1.3864849
4.0882683,1.3561324
26.087215,2.3834722
43.097393,1.3231263
12.4271345,1.501221
54.149647,1.9573467
3.9820278,1.4053024
19.394814,1.4733753
29.938736,1.850694
22.368599,1.7218642
