grain_R,grain_asp
10.882684,1.806205
11.977709,1.5294958
12.731322,2.074198
4.8204503,1.5014681
38.80463,1.7208543
12.087679,1.7498337
3.0445812,1.9919827
23.386745,1.4695415
11.41999,1.5404949
15.1614065,1.3622832
3.555799,1.5991627
8.931133,1.8482177
11.267291,1.4924521
8.184979,2.124855
22.922903,1.5148089
24.156733,1.5679837
35.137196,1.3596857
36.3893,1.2649868
18.396114,1.7974635
8.943258,1.6678628
9.884346,2.4428554
57.25179,2.3874643
20.603102,2.0825224
13.405806,1.4320778
12.851618,1.9350965
3.1096473,1.3964509
18.606743,1.1732187
18.686947,1.2020938
9.550818,1.6167096
4.8945026,2.1499143
19.355724,1.4249561
17.408932,1.295288
44.616543,1.5669355
12.225972,1.9532562
21.829174,1.8348012
20.892384,1.6956935
30.567848,1.336549
19.68089,1.8224201
48.63735,1.7757709
37.363987,1.3809476
23.963709,1.2171373
33.04381,1.656268
9.692571,1.6962978
4.4976993,2.1079588
33.376137,1.4929866
16.05211,1.205064
6.7123666,1.777261
8.434603,2.4171634
15.61062,1.6153584
9.882321,1.4185686
3.5956147,1.8125529
43.34589,1.4713848
11.069029,1.6420417
5.7201467,2.1287975
17.369122,1.8258756
29.042576,1.3850012
34.157135,1.204255
37.28621,1.2880313
38.137848,1.4143429
8.592748,1.6487514
21.408619,1.5478667
13.492705,1.4629934
15.598599,1.0469785
3.56704,1.6781044
3.1828191,1.8072217
26.343409,1.2436745
21.39754,1.7651842
12.970636,1.7945406
39.307545,1.8470149
28.784267,1.9485177
24.799244,2.2981913
24.247864,1.3890312
6.1769276,1.4583982
37.208652,1.5241742
38.907467,1.6587198
5.529313,1.9882675
23.868511,1.6790761
19.883263,1.1863508
19.738556,1.5952057
10.832646,1.4463129
8.191152,2.21146
13.374309,1.6821451
30.266354,1.1010749
31.07359,1.7779433
21.416838,1.4052382
9.526193,1.2903112
23.465935,1.8193005
19.918892,1.8888899
18.82594,1.3104608
31.501007,1.3926389
12.761133,2.224816
15.889025,2.0574176
40.083477,1.5008523
6.808922,2.294306
40.086994,2.1076007
19.5807,1.3852613
18.05628,1.4648616
13.3224325,1.4191402
7.901954,1.9700662
15.572548,1.1754825
13.479039,2.0848732
19.695698,1.1733038
36.133923,1.9071102
39.39795,1.1789348
49.1338,1.2416284
14.141067,2.3904035
20.336357,1.6021955
5.488214,2.4079275
7.247982,1.4114579
59.87096,1.6644797
10.173001,1.745009
12.016173,1.7608416
36.57009,1.4401007
3.8300397,1.5967323
14.51462,1.5624734
27.571068,1.3381602
23.103271,1.282319
8.812166,2.0897975
10.601541,1.734466
74.624214,1.7961457
7.8920517,1.6233422
23.72002,1.3040061
28.250927,1.4264638
46.310642,1.5430655
31.35606,1.7501452
15.166181,1.4447678
54.789425,1.6162753
58.037212,1.7937801
37.42331,1.036447
15.310777,1.9125986
22.776745,1.5911672
23.702541,1.5922039
8.024089,1.8218622
34.62743,1.072819
4.252013,1.8291793
3.9805155,1.6902944
12.76234,1.766483
13.771977,1.4678584
17.159042,1.6107752
28.43412,1.7215875
38.541836,1.6145222
20.499725,0.9913308
19.227135,1.4544764
35.912655,1.0758996
10.146039,2.244607
14.535224,1.7837353
19.248302,1.5846627
10.472896,1.5299938
20.18806,1.7477419
10.037319,2.2933614
15.955768,1.2483892
16.227104,1.48908
16.02533,1.3643918
19.484776,1.7873018
31.875732,1.9009
39.484886,1.6739278
10.452272,2.3803911
30.45046,1.680218
22.715675,1.3239387
23.458801,1.7064177
52.546143,1.2129381
23.306967,1.4529449
24.17278,1.1858829
17.13758,1.070115
22.972855,1.954581
13.473392,2.0879025
5.090138,1.549962
32.697662,1.4514699
5.1828423,1.7560804
34.42342,1.440009
6.3382454,2.0852814
40.58209,1.478523
23.193954,2.0981839
36.617542,1.3005099
15.05898,1.5521705
13.069108,1.84938
41.172344,1.6510007
8.811844,1.3760297
16.22358,1.722296
46.411945,1.8531737
8.902236,1.6584675
17.737068,1.5087337
15.456682,1.8963451
30.087063,1.4155078
35.844162,1.0625291
14.449866,2.3166094
11.7343235,1.7583164
9.248197,2.5218582
17.441952,1.9819925
47.83964,1.2792628
11.177884,1.8352175
7.5821257,2.5930917
8.100521,2.1210368
22.527248,2.0074341
20.555653,1.4190781
5.760939,1.5872741
21.35963,1.5785298
20.31226,1.2901675
17.30793,1.9772687
5.0205398,1.735649
14.934751,1.3931926
33.066875,1.7484967
26.970928,1.3757677
9.47334,1.5864285
12.447709,1.7954612
1.9802039,1.0295839
12.107942,1.3001702
10.083025,2.0416203
19.764645,1.3518025
18.864712,1.597243
4.7955313,2.0104616
10.582836,1.863635
21.683357,2.003633
7.1219893,1.513946
20.04693,1.9487653
22.645905,1.6013176
14.447814,1.6335094
6.6358147,1.6690881
3.3010218,1.9331187
11.866083,1.265074
23.468431,1.7877431
13.548594,1.4975005
10.196902,1.4393104
33.705273,2.0460246
14.767018,1.946652
21.873634,1.7691029
16.15807,1.9087005
12.09196,1.7145272
8.819016,1.2357166
14.275822,1.6944302
17.849407,1.5941391
29.8778,1.7037557
30.202978,1.5737294
12.566622,1.3008237
9.010024,1.3534766
5.6115217,1.8292211
15.4529,1.7499708
26.26522,1.4211488
14.96079,1.7036095
25.228401,1.7297138
37.323673,1.5836904
22.946287,1.671624
13.917051,1.7733829
16.324295,1.6496856
27.488636,1.2321267
32.162697,1.3122765
40.31719,1.5470064
20.038788,1.615262
16.639652,1.5567739
21.119526,1.5123614
28.710798,1.497023
24.721222,1.9633254
63.297916,1.3436315
43.926285,1.5773532
30.648964,2.0310092
33.435055,1.3691851
29.801842,1.3706713
7.071649,1.7420595
16.667547,1.1970139
6.5961113,1.6778238
5.2057095,1.2675681
17.041096,1.6530069
64.28185,1.6265888
38.623238,1.9300153
9.27852,1.4414923
8.811611,0.78263307
15.077636,1.2608699
38.355587,1.5519185
9.224367,1.5697802
36.692593,1.6628759
16.304642,1.4498696
17.908434,2.102113
34.15581,1.5006438
5.547828,2.0953696
6.1791134,1.7828428
11.131059,1.7005863
13.3001585,1.3280649
46.011677,1.0762644
43.376263,1.3962944
11.910077,2.0135884
34.830788,1.4009956
16.032799,1.9768889
32.782917,1.4635195
11.449414,1.8942463
14.024578,1.7717347
21.410273,1.6050727
36.11408,1.4167032
14.9148245,2.0862663
21.321186,1.3964266
19.620058,1.4740517
11.616044,2.1146572
15.652606,0.9619748
60.089058,1.3380547
10.916356,1.4771718
10.268657,1.4838831
25.856388,1.4418322
34.494785,1.298783
7.670166,1.4763267
8.110189,1.5411916
9.854379,2.0802765
11.097324,2.5684247
11.008824,1.194229
15.176172,1.3440878
10.500791,1.4439673
23.394247,1.2875261
5.4114437,2.1533084
5.9082737,1.9452195
9.796996,1.594489
16.174387,2.1089303
9.110322,1.3738005
30.35199,1.8658829
34.95339,1.3212802
10.338074,2.3546388
27.728058,1.8805025
31.884823,1.9545455
10.487339,1.9490954
37.62167,2.067384
6.0156245,1.794453
14.45935,1.7043238
4.2614784,2.396965
3.1355052,1.223591
7.851476,1.6400453
60.89491,1.6969616
59.62904,1.3777587
4.855185,1.7260041
33.068127,1.589671
25.062073,1.5315313
36.32481,1.608124
60.070477,1.7748766
43.87633,1.7900169
4.4298487,2.391727
5.3924203,1.4032993
9.333115,1.7491076
19.416157,0.728597
6.831509,2.2350621
4.6733513,1.7281907
21.288826,1.3257976
8.657094,1.896549
35.0536,1.1718872
18.860998,1.3287923
6.147436,1.476301
25.77874,1.8099216
14.749468,1.6965891
11.73889,2.1850803
33.108616,1.7494774
12.790619,1.375966
32.634277,0.9880652
16.866947,1.5466504
11.814868,1.6352701
30.290195,1.578072
12.409053,1.2602401
22.172197,1.4053205
20.850578,1.5434383
7.355114,1.3519198
61.731995,1.8604496
35.6415,1.4421765
29.957424,1.3083992
10.324861,1.8977263
10.545293,1.6058457
11.119859,1.759363
30.693085,1.6756442
3.946365,2.093168
6.465188,1.1902814
11.888528,1.8583872
29.370417,1.5690747
13.249931,1.6754972
4.284267,2.1173294
17.946625,1.6128901
34.177258,1.7193148
23.491962,1.0314327
40.283733,1.9822948
27.610088,1.4391093
7.5779266,1.3227687
32.430103,1.2690288
23.26444,2.057707
15.495799,1.5460153
23.771553,1.4852103
7.3005795,1.3507321
25.217472,1.682903
8.765217,1.8242571
8.466731,1.9969308
19.080025,1.4544457
10.473947,1.3562455
44.540733,1.7570987
18.654804,1.8044201
12.64063,1.2226701
10.944899,1.5673926
12.477323,1.818542
58.171024,1.4746504
7.5745425,1.4674473
6.1120963,1.4873999
7.9595637,1.4523733
10.813558,1.6920533
23.14917,1.23107
4.7510858,1.2491171
5.289523,1.514695
22.752663,1.4063686
32.40543,1.429127
18.44376,1.1432518
15.081872,1.567348
5.887329,1.6956282
34.40746,1.5058466
24.386848,1.468194
7.0282774,1.0708213
48.22717,1.3355291
5.3591013,1.7807508
19.187338,1.2632279
6.472617,1.5785351
5.6104217,2.447908
21.701515,1.9253011
37.345715,1.4718113
8.157403,1.5565764
13.368542,1.4631703
23.064688,1.5813302
68.15217,1.4252722
14.529639,1.8833513
16.757107,1.5728867
38.266888,1.8632083
14.975129,1.0737803
15.316858,2.1863499
89.86332,1.7757747
21.594543,1.9803367
8.620112,1.5839431
9.120654,1.5604316
8.876378,1.3832378
9.667969,1.550549
5.24691,1.6919541
4.6914697,1.9771391
17.736237,1.8976514
28.548813,1.5840731
31.223377,1.2601383
46.772373,1.1967804
27.971973,1.0849863
57.917988,1.4694927
41.748478,1.986099
38.610363,1.4458451
13.718964,1.3325601
4.72245,1.1894609
16.356392,2.0286424
24.939774,1.4058499
13.967088,2.0823839
4.1365495,2.059905
23.367622,1.6904993
5.846297,2.1004486
8.97929,1.1196392
8.268705,2.224194
30.400059,1.2706147
22.365559,1.0851722
30.522999,1.432902
31.568268,1.8640932
5.361061,1.3997234
53.519337,1.335988
38.876446,1.7273434
24.478523,1.58368
15.599893,1.8956927
24.855362,1.8308953
39.07706,1.858964
64.64831,1.7939422
9.758371,1.7155559
32.727932,1.4037849
11.1510315,1.8846235
30.592634,2.1250334
37.599148,1.3043799
12.157819,1.2744823
58.025143,1.4678531
27.15676,1.6292105
11.163911,1.5009689
25.394463,2.0749788
14.294868,1.8540143
19.389162,1.2197359
12.5573845,1.7393607
17.991802,1.6658081
27.072153,1.5794053
19.689222,1.4229548
16.10102,1.6245548
46.58034,1.4717519
9.64928,1.7533355
17.505894,1.2176446
15.943924,2.040924
5.251273,2.1685648
11.011264,1.1064711
24.467957,1.7505953
24.252487,1.3556007
21.058296,1.706851
35.75956,1.7377062
16.102663,2.0357008
17.168137,1.7958403
11.259231,1.182027
25.059856,1.4177343
7.8996973,2.1019351
41.186237,1.8011489
64.245316,1.4289799
33.004257,1.0980186
21.799082,1.5786978
6.9525647,1.8783029
10.179708,1.2295631
8.371583,1.6527613
33.84158,1.6393876
40.09992,1.3601086
21.916927,1.4631956
29.029213,1.9372666
32.56496,1.3760786
21.680454,1.018475
33.112896,1.8121293
15.991094,1.5921023
5.3154597,1.5898728
75.44503,1.4694502
40.0926,1.4768975
30.233135,1.8789405
11.686826,2.196391
11.645089,1.1182814
30.662014,1.2314788
37.21973,1.4594853
46.617764,1.7651689
15.530858,1.5935042
11.143228,1.7757127
39.424305,1.5366855
5.496722,1.222855
5.0504546,1.713588
14.494588,1.8643116
10.829646,1.2644417
9.292821,1.5849698
72.508064,1.3944714
13.948436,1.4623145
33.85423,1.5119414
11.636521,1.7975433
59.77783,2.524032
24.48349,1.0083473
31.862717,1.6981733
14.281379,1.711523
5.8417854,1.3887539
7.5549097,1.8176396
46.72182,2.2052264
9.324834,1.6743233
36.28789,1.6719775
36.01002,1.4697094
12.467923,1.7193906
25.628925,1.5059277
54.87625,1.7393143
45.359646,1.6917326
23.781467,1.8800125
33.697025,1.2380731
8.273163,1.5078717
29.177544,1.4303534
20.394642,1.683646
33.937435,1.464485
15.770841,1.2654977
33.909187,1.7255434
21.110905,1.8455422
13.138949,1.6949582
11.955092,1.6455803
4.5224814,1.7745789
18.811752,1.1258838
7.600012,1.0453788
22.566994,2.5431356
24.13224,1.198673
34.367542,1.4435415
18.50125,1.6651874
48.40034,1.023931
27.131624,1.843535
20.283058,1.8135078
23.181143,1.673567
10.259322,1.5726393
15.50896,1.5676107
24.566656,1.816856
22.270493,1.8165935
9.358359,0.9603681
12.42385,1.8237395
24.710148,1.9389554
50.537685,2.194855
13.763925,1.5925658
14.198775,1.4492447
34.06963,1.4555033
8.371426,1.0895956
13.1467085,1.3244578
6.013548,1.8888397
23.04201,1.3208392
26.916473,1.0071039
23.419573,1.8556967
12.385538,1.2737373
39.2775,1.1527498
5.2647476,2.430106
27.918379,1.293235
8.399788,1.5556748
25.261024,1.4739325
16.894524,1.7790797
3.098045,2.061351
61.89622,1.6903262
9.346957,1.663133
21.669123,1.3116758
7.3784223,1.9588358
14.518882,1.5961502
36.417496,1.3794339
9.648099,2.1485608
24.119625,1.4817026
8.293973,1.8723956
32.196064,1.5856245
29.16799,1.7910372
15.472642,2.1527765
34.538834,1.2448013
27.505125,1.5538877
19.375454,1.5828669
31.24168,1.0698215
17.18652,1.7003095
8.697731,1.3031828
38.51959,1.8012125
13.522628,1.0324755
7.0378714,2.0151923
32.05919,1.4426558
23.535854,1.4642181
26.145023,1.7261117
9.774048,2.0657732
15.392829,1.577627
9.381289,2.08399
5.711728,1.5976311
32.535984,1.8170937
38.370975,1.4018929
19.656992,1.931852
7.4545765,1.8226589
16.99572,1.3765074
11.283377,1.7564076
11.1602955,1.0740076
30.746166,1.297639
56.40938,2.079288
14.79095,1.2178836
41.783306,1.482414
5.313714,2.212261
27.77911,1.5650626
60.537697,1.6304827
16.575344,1.7183678
7.4626083,1.8541629
12.652664,1.5613054
9.854866,1.7499205
9.151234,1.7425898
46.897476,1.868685
6.758269,1.7434309
42.59969,1.4618075
14.8762865,1.7074425
15.70662,1.4051759
24.529705,1.3470849
18.818012,1.6243426
10.146606,2.6331139
22.77732,1.3466879
35.918507,1.4912356
50.97768,2.042799
19.249695,1.2890487
25.064705,1.4934003
19.023308,1.443831
7.341944,2.2353494
28.178078,2.0339935
31.378027,1.263487
30.257156,1.4791067
8.950173,1.431726
8.360746,2.0189161
11.653778,1.4028516
4.363176,1.5528221
26.501274,1.3508693
7.909901,2.314878
16.05739,1.5986583
24.912786,1.3939648
18.830353,1.5833638
5.1613464,2.112748
13.0916195,1.5834379
19.512747,0.86818063
26.85512,1.6273295
16.895313,1.5498347
4.354754,1.8827492
6.8471723,1.5877202
39.61667,1.339284
3.206006,1.8627123
16.296902,1.4604363
5.0631514,1.9823707
4.701764,1.9769526
14.055047,1.5292879
16.91224,1.6102844
22.006546,1.505565
8.124582,1.7685726
16.997894,1.3363345
11.770524,1.439326
18.628902,1.3771935
17.615353,1.3083383
10.03271,1.270139
15.461069,1.2185113
16.313839,1.5967978
40.732334,1.7525873
15.810014,1.5282023
14.69036,1.7178807
49.219357,1.7299976
4.6669307,1.8782482
7.8757825,1.7602187
21.740063,1.2915046
23.860077,1.4375995
9.685327,1.8095326
20.803488,1.4275123
25.889893,1.2583427
5.9906087,1.7702315
21.969414,1.6637607
44.31633,1.9720578
11.563846,1.9444206
2.9106307,1.5019125
27.00654,1.5471848
23.669664,1.3395807
28.457695,1.2796118
15.446158,1.3230331
4.2432985,1.140245
22.66072,1.6212214
40.51288,1.6503346
7.3834248,1.4710674
15.814668,1.4528313
5.869548,1.8296714
43.815388,1.962296
16.31543,1.3698992
32.10847,1.7849096
17.579475,1.6202195
27.273623,1.2332823
8.454326,1.455977
11.213006,1.5222678
6.1370883,2.0843995
5.3257217,1.2938282
8.255677,2.2196574
23.062391,1.9342864
23.53592,1.391309
35.19379,1.4675093
5.5091686,1.3423296
52.823826,1.2686017
12.695643,1.4369605
34.586178,1.1276244
35.710896,1.6617177
10.658633,1.9436575
3.6070824,1.860017
17.172215,1.9736272
36.581696,1.399956
18.985733,1.5593731
7.9222426,1.8560898
54.522243,1.4305129
12.798013,1.7849729
17.381744,1.5780349
3.1618037,1.569224
9.528551,1.6443466
34.549625,1.3505449
35.053864,1.7807431
19.976631,1.5589275
12.117492,2.1364913
15.929922,1.5043123
16.659863,2.0337312
46.190887,1.2661233
10.993542,2.267844
7.872509,1.6646136
17.203182,1.5408636
8.941056,1.2103415
58.98636,1.5971439
16.341976,1.2559519
29.816826,1.1625096
25.31313,1.379137
12.4685955,2.0220344
55.33906,1.3987889
36.695423,1.2194629
18.333576,1.4849073
8.458823,1.2933092
3.8010244,1.6831635
17.394226,1.313401
29.648853,1.2800698
11.114279,2.1502004
28.096508,1.4968681
24.46627,1.0549452
8.471253,2.2090185
29.226185,1.8326582
16.068628,1.0483918
42.810383,1.3721466
23.574736,1.3972194
17.141163,1.2746294
23.808327,2.0417707
33.08546,1.437905
18.621323,1.8077918
3.1762264,1.3890135
36.445213,1.8501258
16.729523,1.3905088
28.05033,1.2335588
21.242456,1.3109756
13.746852,1.3645388
24.877392,1.1806874
2.93532,1.5118023
6.6171045,1.8163915
28.121695,1.9130114
23.371637,1.1506447
10.184424,1.8905838
7.0162573,1.6316917
29.592754,0.9934012
3.3270044,1.4619925
30.052845,1.8085911
24.235695,1.353545
9.954325,1.7097143
12.497139,1.3472046
16.3061,1.7308192
52.835793,1.6121738
7.1074433,1.4122803
11.594178,1.70561
15.412294,2.109658
5.029328,1.7085936
4.4588704,1.7768813
24.699741,1.4930533
35.11433,1.7263255
22.851955,1.2884138
10.304093,1.4885087
13.675742,1.155709
46.37543,1.2374134
24.873627,1.7423507
8.286172,1.8290253
8.717866,1.3971373
5.3603573,1.1354175
34.404926,1.4281836
8.217107,1.4282638
11.379264,1.7558333
6.73569,1.2977929
16.616539,1.9506388
15.62556,1.3548945
12.095374,1.692597
18.438074,1.5874841
19.568111,1.3735852
28.924118,1.8252432
26.393038,1.577927
12.129045,1.9079099
25.442314,1.581549
23.422562,1.5443352
14.202481,2.5743165
25.499098,1.2405162
22.062668,1.621743
24.552002,1.7035857
47.17365,1.3928564
18.570045,1.3165495
29.912655,1.556159
38.288715,1.8778133
15.855752,1.4974144
12.003978,1.6794257
6.65066,2.029073
12.540782,1.7006842
20.900318,1.5168583
22.238304,1.3576096
50.317062,1.4100077
19.62426,1.6198521
30.429441,1.5777189
63.356537,1.4536378
20.547842,1.2853475
8.997957,1.9258451
38.124172,1.1457071
34.169407,1.2422346
25.119509,1.4200972
3.4684546,1.9206017
15.827308,1.8974756
10.077213,1.4339117
9.492857,1.9013366
3.9686487,1.6759809
9.372898,1.5877331
13.558903,1.7999676
29.058626,0.8851451
57.608753,1.2872956
30.98248,1.4974198
16.544935,1.5975397
20.610447,1.4149472
10.874036,1.3292639
35.657204,1.089999
28.553013,0.8970348
24.488956,2.0370378
25.463085,1.642895
14.224502,1.2045627
10.889836,1.227307
47.62467,1.7691689
33.486053,1.7563394
4.619538,1.3455219
32.872593,1.1189201
42.667995,1.479837
14.905718,1.5720842
26.944208,1.3451537
45.098415,1.1974859
12.350451,1.7594872
14.6006,0.96655315
20.408401,1.5874476
11.702016,1.810059
6.814504,1.7768735
3.6562967,1.9107662
2.8999324,1.6966238
39.92387,1.9102306
8.814877,1.626436
4.1086187,1.9053649
15.463031,1.5046469
11.158086,1.4768088
17.872952,1.580066
24.250263,0.89139456
19.667645,1.5927665
30.387856,1.8302543
12.36271,1.9344314
44.87351,1.7203362
25.587526,1.0202378
65.53387,1.9013536
30.259579,1.8684624
21.696869,1.2647843
26.85474,0.9345445
46.071682,1.4157152
38.561085,1.6620893
6.5794644,1.1647794
29.072636,1.3444698
49.91341,1.8498249
25.422005,1.412567
11.786866,1.8170516
29.421618,1.5780157
8.287162,1.2358012
3.0492818,1.8655057
5.4539685,1.9306071
46.198498,1.3999743
72.2276,2.225044
16.171162,1.3643042
13.131818,2.1914518
7.500064,1.607786
14.298369,1.5039952
19.376743,1.2702785
3.6356905,1.601747
8.706037,1.8314223
29.24081,1.3229806
22.986954,1.6845826
6.3025746,1.578099
3.394968,1.538685
30.009628,1.5010275
70.30398,1.7586987
3.3294923,1.6435994
22.653904,1.411975
6.4655647,1.7881598
67.00199,1.8681257
35.73062,1.871681
7.895728,2.1738138
7.9955807,1.5780069
31.175772,1.1290711
46.6962,1.1180234
37.984497,1.6240075
17.183376,1.3180513
27.712917,1.8441594
15.138682,1.1377065
25.966228,1.4073977
24.67649,1.6630601
31.220963,1.6912607
55.852283,1.9979799
52.937115,1.703325
23.158325,1.2575948
21.778564,1.425222
3.0342703,1.0536176
4.4692626,1.5633906
12.461381,1.2971121
5.3331757,1.4546471
66.51908,1.4590456
30.971191,1.6465685
28.183167,1.4321715
16.54227,1.8699534
3.835022,1.9481181
37.066242,1.5361507
9.360341,1.4852014
11.041325,2.0018547
20.435776,1.4915848
8.740796,1.4957534
43.329556,2.1279383
7.687725,1.3487697
43.758324,1.3569102
11.683625,1.5920643
4.3302903,1.9193144
13.472806,1.2815301
15.407872,1.4559262
26.705341,2.190172
37.241673,1.3664722
7.460502,1.756041
28.326239,1.5315652
23.057766,1.551501
16.95829,1.4204327
17.048168,1.9067236
9.855007,1.6635184
22.437082,1.425539
14.757521,1.720418
14.73758,1.9345784
8.893708,2.111152
26.789682,1.2991554
21.486969,1.6371603
6.36902,1.5459979
38.411587,1.1493711
12.969981,1.4379178
17.93055,1.2627244
54.085384,1.7143395
11.429667,1.8589873
27.070995,1.7143991
10.358764,1.5886382
11.658171,1.784375
15.474866,1.8293314
10.900516,1.2251623
29.18671,1.6100285
10.804725,1.2879858
27.107616,1.3678621
15.039912,1.5306587
12.853717,1.3193479
9.401437,1.410157
21.306953,1.463028
35.52898,0.8133208
31.274786,1.7642577
10.074772,2.474931
27.218876,1.6131595
