grain_R,grain_asp
10.052978,1.6864216
40.59991,1.7119467
31.191586,1.207358
49.210674,1.2405574
46.678318,1.9663999
17.98519,1.4737084
18.418945,1.7099171
8.043823,1.2705954
9.448047,1.6101971
37.89054,2.3811426
33.346985,1.954458
7.0803013,1.8694481
17.30051,1.1257422
4.533812,1.6323384
12.547355,1.742078
5.5031247,1.4911699
7.3695326,1.6873723
40.962112,1.6777506
11.768953,1.8353684
30.376932,1.8031279
9.241828,1.2333
34.704006,1.3052343
20.556566,2.0508418
9.079631,1.7267157
26.605743,1.6438786
6.728941,1.4533255
10.366137,1.749381
13.606654,1.7697141
42.5342,1.4600372
49.921364,1.8915749
37.3997,1.1696141
15.091743,1.8329285
27.348106,1.275103
16.906443,2.1847663
13.083264,2.0431128
5.01539,1.4418409
11.352416,1.6695241
12.742511,1.393769
26.227776,1.7854589
12.574462,1.4836551
20.344742,1.5646752
17.245949,1.5835737
11.424597,1.8725001
31.973186,1.4255381
25.551931,1.7191954
22.45221,1.5956181
3.275433,1.0288961
23.506176,1.0271857
4.293078,1.3525084
8.770753,1.868758
56.509052,1.8376408
31.450798,1.5035024
8.166913,1.140492
8.3332615,1.5957294
31.016754,1.0261422
33.399445,1.7228882
16.013002,1.5967205
18.545542,1.1964047
17.83862,1.615125
21.936077,1.6474758
27.498032,1.3994228
34.123875,1.5321867
21.427458,1.3961962
9.53339,1.2934077
10.861751,1.2787151
27.844898,1.416914
8.068307,1.6217091
16.320995,1.2658653
21.40617,1.6643933
6.3820796,1.5070654
25.577145,1.2974584
7.123308,1.3173199
8.98021,2.1736505
5.025428,1.8411752
19.350784,2.5490012
19.206573,1.2767302
32.642197,1.0859946
24.143032,1.5785576
55.837173,2.0577834
20.340015,1.4806747
11.986661,2.2180152
36.789425,1.4573195
40.590675,1.5772014
2.6454334,1.3113097
9.659186,1.5226775
3.885347,2.2270448
20.551437,1.5255381
16.821644,1.8428856
20.937778,1.3642311
19.283028,1.55544
6.023717,1.7652869
10.976609,1.6711649
6.032226,2.0467334
42.33,1.6622531
39.644077,1.366637
7.6913285,1.8602909
25.108604,2.1596587
19.678984,1.511368
9.760786,2.1505337
10.622285,1.5190661
9.684117,2.1795275
9.8242035,1.4240917
10.368534,1.6865882
15.757123,1.6993263
8.020063,1.8616495
23.254208,1.4752113
23.751747,1.3101369
18.453346,1.3771683
14.982682,1.4427205
17.56481,1.2981312
3.6513515,1.4424167
33.674515,1.3590856
44.974613,1.1418025
6.9091573,1.9602048
25.555647,1.1675718
6.3833385,2.2332568
18.173363,1.4116161
4.7366953,1.7607585
5.87901,1.5028919
12.854832,1.9610125
35.093117,1.2958698
36.12498,1.2078738
7.369125,1.696631
8.753389,2.3039021
24.55531,1.5761676
23.565857,1.2104007
11.902821,1.9242328
12.046618,1.5023224
23.067001,1.5553001
18.987011,1.6108003
27.258587,1.3884801
8.352751,1.6102847
16.041542,1.234683
25.199743,1.8516502
44.411137,1.5881574
5.6165075,1.6851605
22.435944,1.3134007
8.216225,1.6561326
5.17811,1.4149683
10.785764,1.8174514
10.638358,1.046222
28.24472,1.7496932
6.804884,1.4533912
13.268565,1.9136002
29.846436,1.6637945
7.752102,2.6992347
19.37043,2.1084347
6.6788435,1.7610643
26.958984,0.79892606
24.339432,2.2063622
53.06402,1.6984072
5.9402633,1.8927213
16.167103,1.3477278
37.075222,1.9024566
55.877365,1.3242664
46.762592,1.9792941
14.505107,2.6952784
15.379298,1.4456975
7.8823533,2.1077654
8.4798355,2.0021262
51.984394,1.5987575
7.715132,1.9918561
21.175762,1.5366771
17.678314,1.2770596
55.804966,1.5862164
20.453325,1.7664484
16.010267,1.2041421
19.83794,1.4233809
4.5771275,1.645891
45.991962,1.7903998
7.3597126,1.7455312
21.470306,1.1959828
7.403289,2.1143959
22.138714,1.9302174
8.73948,2.170471
28.06539,1.7872136
28.036072,1.3861692
3.1617427,1.7110544
10.572141,1.1820354
14.078345,1.5972854
11.572527,1.9294477
10.775314,2.304107
30.11922,1.3096404
23.558027,1.3663276
10.969909,1.500706
28.071693,1.4241325
5.9353786,1.5457617
19.673347,1.6352594
44.882523,1.2800448
35.733353,1.7366749
21.540104,1.823365
56.122746,1.4028018
64.92983,1.4146507
10.579061,1.7810076
39.15807,1.3277926
14.056561,1.8052443
17.09821,1.7397008
8.607577,1.7981738
4.913539,1.9926031
33.1609,1.2809957
32.351162,1.4845155
32.42852,1.9464691
2.7860656,1.4952874
19.314259,1.3959041
33.09006,1.2924848
7.310336,1.5049605
9.035458,2.3187754
43.811367,1.8385
6.8256907,1.9463083
47.804867,1.4259136
41.100254,1.752114
13.640906,1.6492511
9.85806,1.6696498
13.263633,2.6671212
7.2676086,2.6755006
21.359531,1.5415908
32.06502,1.4997218
13.985766,1.6901692
3.8178437,1.9394752
33.14935,1.7463635
18.60039,1.5479445
8.74877,1.9692184
42.534176,1.0340912
11.2444,2.1152833
10.414571,2.1036882
4.5734186,1.720526
25.6473,1.3108097
34.82014,1.6644257
8.270467,1.441077
18.625282,1.1382586
7.158413,1.1540853
3.31702,2.111865
14.313799,1.5429084
16.150797,1.4071712
6.962556,1.5683686
35.241894,1.805249
15.810451,1.7614625
14.381429,1.3871188
28.394903,1.3042657
15.981212,1.2866452
55.430965,1.4739847
15.098336,2.173144
10.881455,1.4707317
8.413168,1.9320089
8.612569,1.0846899
21.473017,1.1045523
42.6495,1.7364156
16.617292,1.6867595
31.308704,1.9445391
15.010863,1.2782407
20.696968,1.7730074
46.432766,1.6539183
8.1559925,1.7362268
5.363415,1.9885657
9.287982,0.95528024
29.461021,1.7154112
18.636223,1.5631232
13.901903,1.2186923
6.127475,1.2494367
12.440665,1.5419029
8.144145,1.1499575
25.86204,1.7442949
9.498668,1.4517138
17.510738,1.554712
49.760548,1.8982089
40.33037,1.447571
7.9804215,2.0129616
47.830334,1.3462713
17.066235,1.8339591
37.98614,1.6691439
5.754135,1.6568967
7.7793317,1.2903025
8.943915,1.5330677
41.555725,1.4220698
29.54586,1.2379596
18.041725,1.3667881
6.498028,1.9301051
5.7175393,2.3603718
29.407402,1.62626
24.293507,1.446777
21.856766,1.4649128
27.401665,0.94950837
21.456148,1.922761
51.99134,1.3105159
18.222107,1.4433727
13.337504,2.1562665
10.154816,1.8766642
57.532658,1.9036753
32.21284,1.4064928
11.2822895,1.8497702
27.754688,1.4129726
36.71773,0.97585505
38.62575,1.5035379
42.550945,1.9058251
33.800735,2.4225812
19.52052,1.9488546
20.148083,1.6906669
29.875801,1.5139139
28.315628,1.6122141
21.581564,1.2959125
21.66249,1.2917312
7.8309603,1.6666353
30.630213,1.5900815
9.804785,1.913476
32.47053,2.119634
8.708733,2.3374867
12.739053,1.7037158
38.847862,1.3394544
20.75341,1.6092914
11.052126,0.9228013
30.464935,1.4207785
6.752733,1.5659012
31.361969,1.8210855
14.8561535,1.6235757
32.733074,1.0868396
28.704323,1.2311525
46.277893,1.9395516
5.194253,1.3503089
4.9174848,1.5514842
16.333855,1.6081338
29.106321,1.5413918
39.540424,1.7537882
3.586686,2.562265
12.292504,1.4124897
44.501568,1.5335922
20.883097,1.227093
11.264047,1.4868027
78.81463,2.0895135
22.037016,1.4213735
30.372742,1.3058697
26.576262,0.9426679
14.6881,1.6432085
36.108253,1.5385467
8.211276,2.2586746
63.484356,1.9195263
2.0733666,1.1787857
2.6837807,1.3492385
59.487484,1.9238036
13.574687,1.3391253
33.57842,1.4182042
18.060722,1.6949835
13.514258,1.6601162
5.3786187,1.7800678
7.8258476,1.4236525
10.991134,1.6606215
45.470867,1.5904717
27.30124,1.9494344
5.2042327,1.6702237
28.55948,1.4765261
11.180826,1.7029061
4.3401513,1.8996778
10.439506,1.8754139
10.962921,1.6278183
7.9914384,1.4608967
13.608226,1.3723292
12.846257,1.1976097
18.974773,1.1613628
37.13915,1.2574575
23.35405,1.5801538
27.17109,1.9646809
16.918514,1.4028912
11.784761,1.4639121
8.272972,1.7112778
26.366302,1.508773
10.41786,2.2554843
23.125622,1.7956811
21.430746,1.3293496
4.31024,1.4910357
17.723244,1.853968
8.185325,1.6380714
4.5028934,1.9536659
48.44174,1.1273696
10.740073,1.9506519
19.79755,1.6213582
16.677086,1.8239849
22.770546,1.6602715
9.010957,1.7759935
11.63852,1.9296774
29.648685,1.2253613
54.984875,1.7697704
15.770593,1.7537105
27.857225,1.4691744
19.757309,1.6603884
31.931133,1.2613645
23.036858,1.5533458
7.6373725,2.0369303
12.592744,1.6117792
13.180051,1.5303155
29.14479,1.4052603
4.036051,2.2106338
8.442695,1.7396275
41.44395,1.4618304
18.424747,1.0672922
11.3710165,1.5574193
7.6876464,1.8559992
28.573843,1.823675
38.00902,2.4503593
11.558463,1.6537981
7.6588373,1.927083
56.455578,1.5407887
11.93717,1.16802
28.929062,1.6210862
92.832405,2.1699426
31.535997,1.529338
9.809888,1.433793
20.97908,1.5277727
9.228605,1.6130068
14.744601,1.9309056
4.2278895,2.0155678
30.431183,1.9110532
37.070568,1.5342598
5.1284213,1.8751572
47.711502,1.124696
20.186375,1.4249405
15.389068,1.8843393
4.2629786,1.4413092
12.796914,1.8516788
10.626721,2.8979475
45.47449,1.5826867
18.610283,1.7293334
26.31586,1.4591798
20.96421,1.4766219
6.848834,1.4650165
40.04319,1.758002
43.698544,1.5876527
44.139984,1.5677543
62.528973,1.7192974
31.459396,1.4117165
8.523083,1.7011216
40.96455,1.1926982
29.991077,1.6931404
33.85365,1.3531952
10.79774,1.392221
12.032002,1.2822112
5.218703,1.9699905
12.024194,1.579664
24.038807,1.5523754
44.450596,1.2902555
43.210808,1.5063412
13.456517,1.6042501
51.08331,1.4541786
14.453966,1.3589692
5.7151985,1.6005099
11.206431,1.8736706
34.53599,1.2788413
11.386576,1.5243608
15.201388,1.3732188
19.855106,1.6222177
22.772476,1.7528267
11.782339,2.555964
14.114835,2.0109868
25.49798,1.4047244
24.264252,1.0642922
6.6043153,1.8752267
10.625544,1.5305294
10.28025,1.8362861
26.204334,1.5065429
19.473616,1.3571656
30.828335,1.3388942
11.396454,2.561248
17.925241,1.5714273
6.2862267,1.6187563
10.917119,1.9082644
14.131801,1.8474611
31.793995,1.6553564
18.085546,1.6396489
19.644892,1.3073748
33.209602,1.555881
18.06133,1.6505611
3.779335,1.7818693
46.288174,1.3495755
24.68729,1.7228047
33.57626,1.7021463
10.837075,1.7125113
84.6161,1.9469798
6.424133,2.1687748
12.616861,1.2290348
30.580008,1.0734618
4.045469,1.3631574
14.005952,1.8761547
30.506924,1.2224272
14.458987,2.167005
19.31725,1.8126776
8.520789,1.6904119
41.4018,1.7442338
4.9122453,2.2908766
31.67102,1.0846801
9.60389,2.0732062
4.3137794,2.3398044
39.983585,1.7323191
32.553257,1.7139004
27.42355,1.0134172
24.655094,1.1423713
15.284463,1.6747025
61.20694,2.424245
18.292492,1.4372654
24.684242,2.1280558
36.115406,1.5920014
31.168486,1.3264972
19.746965,1.1111634
42.593636,1.1612027
9.318839,2.3236115
13.308506,1.7579386
47.043587,1.40711
25.75057,1.6279734
29.75053,1.2858188
10.752509,2.0088854
40.975735,1.6019402
31.452984,1.1392388
11.092336,1.5001476
14.322768,1.6925082
26.561987,1.4811318
18.56538,2.0171998
10.022756,1.6272273
21.217388,1.3351876
3.5865986,1.618541
26.52824,1.7572628
19.85923,1.5872626
34.605137,1.4556627
5.622431,1.6978352
32.120842,1.2599723
15.551784,2.1520467
18.09567,1.1219548
6.2306805,1.1052958
23.052917,1.2379392
77.57862,2.0081098
25.322254,1.9438128
15.40105,1.6800047
23.488949,1.8424516
4.189323,1.9224925
23.772444,1.5949562
29.392738,1.690637
36.41066,1.5430233
7.134502,1.9258804
24.19035,1.7294307
