grain_R,grain_asp
42.606625,1.9761345
28.768372,1.7737236
36.761364,1.2981892
10.580493,1.9071285
13.546354,1.2400703
8.09227,1.7470511
40.24471,1.1356511
36.448704,1.324883
28.778893,1.4867604
28.010523,1.1281164
7.5374284,1.4402068
33.327305,0.9662357
17.514328,1.3712554
13.25628,1.2575958
18.53071,1.1764038
13.0964,1.8921223
40.768703,1.2891967
48.325832,1.6149971
10.34289,1.3494085
35.681393,1.7248268
13.038987,1.7682356
31.879475,1.1320796
4.428868,1.7212247
8.000772,1.7559057
10.947321,1.4085722
7.296909,1.699636
13.237313,1.3540659
63.01652,2.5046408
41.75646,1.6474478
2.5878477,1.6097765
7.8624825,1.7100698
9.163236,1.3694875
9.383489,2.1124609
61.567078,1.7107985
4.660026,1.7038292
24.765617,1.288966
33.93852,1.5108619
3.479411,1.5523084
40.16112,1.3034122
4.4983354,1.6273836
50.855274,1.3831322
61.19977,1.7601805
28.47668,1.3447795
14.826655,1.7511687
35.732487,1.4309288
10.256339,1.5594687
21.790752,1.3740141
13.213731,1.8238821
7.507867,1.7417307
12.52555,1.6604984
19.418663,1.5251863
23.32375,1.1989588
10.888665,2.0870662
32.006577,1.770407
9.621827,1.9312291
11.831849,1.0546136
24.978436,1.0982009
14.399228,1.638561
17.801403,1.5714083
14.419165,1.3256383
22.962112,1.3017973
9.696292,2.1725132
36.28879,1.2757738
3.7942955,2.0130167
12.766043,1.1601628
7.624242,1.8965964
18.289627,2.018778
4.03974,1.5827968
21.620428,2.0571063
18.60188,1.5289576
8.383419,1.4530253
38.626728,1.67749
16.376944,1.2319739
13.915481,1.7541299
23.766884,1.4328386
7.0924277,2.5919588
26.128029,1.6860044
12.549678,1.8135002
23.754093,1.3573209
18.818916,1.4141154
20.798822,1.2463374
9.426078,1.9887843
3.6663911,1.7727716
18.950752,1.2312307
22.299107,1.8058852
8.581397,2.1549754
14.654938,1.4984109
3.1883125,2.1212592
9.719813,1.713553
43.951435,1.5675154
6.3640413,1.7222327
11.713076,1.7746167
15.805499,1.6466453
49.720455,1.5595455
8.157438,1.9204175
10.983512,2.2613335
13.982734,1.6041995
23.19183,1.5219399
19.666382,1.6489121
40.520214,1.6056733
35.783794,1.3300474
9.352539,1.330421
34.62984,1.3084905
23.40572,1.9985987
27.15775,1.3437495
25.834732,1.524496
2.2994015,1.4760052
26.787655,1.4935727
7.68592,1.4088887
14.544656,1.4400697
2.305196,1.116611
8.622157,1.7838172
19.72826,1.5017319
10.377328,1.516098
11.902918,1.616953
39.239265,1.1450095
19.595432,1.7484733
37.802647,1.6917732
50.92461,2.1492093
10.870547,1.0910547
22.804836,2.116428
49.858585,1.5513625
15.85251,1.5770767
46.847706,1.5742779
11.718967,1.9951625
30.648132,1.888359
18.530857,1.9097402
13.463691,1.3721845
17.750893,1.7077645
9.929132,1.6355815
8.248659,1.7153308
4.193296,2.2018347
14.961736,1.2887323
3.7108207,1.8089501
40.66976,1.4313304
7.6478148,2.3681185
14.281276,1.4015405
21.870441,1.462734
8.269341,2.2991633
16.40041,2.093499
25.346113,1.5174766
34.864506,1.7254051
43.77756,2.0451813
23.823229,1.2408822
14.974858,1.8148967
18.34476,1.5600307
5.3221164,1.7527642
7.8259544,1.713727
4.3102665,1.9301376
13.995489,1.8803585
3.8790562,1.5492392
44.30277,1.2496576
21.296131,1.986233
16.084358,1.3340187
61.796024,1.8773277
6.699802,1.4603021
20.531971,1.509135
9.9473,2.0968342
12.092601,1.1566578
21.695631,2.2070606
11.937739,1.2614214
5.2535625,1.8068557
14.107001,1.5093207
11.592589,1.8406824
17.501076,1.29395
22.703579,1.0931884
15.135144,2.041768
36.454018,1.6246738
32.205364,1.9607413
18.703148,1.5698316
14.978261,1.4459784
13.038043,1.9254899
49.32848,1.7003388
5.365232,2.1102724
27.649967,1.4409956
43.273945,1.6115363
5.5688467,1.9267081
15.195373,2.266858
6.130918,1.5678124
21.097523,1.6847713
28.13395,2.046494
4.852265,1.8494604
39.93424,1.033711
9.262496,1.9677368
7.6844244,2.0848622
46.10404,1.6401675
26.20214,1.5375669
7.9428244,1.7811402
48.265125,1.7199185
9.2493925,1.6058372
10.992179,1.6851511
47.194916,1.4369028
4.9696236,1.7251393
41.625767,1.289592
24.73045,1.3937293
18.593018,1.8408852
12.497819,1.014751
9.021904,1.3887727
7.365508,1.4031068
6.8557105,1.7043561
77.64656,2.3211997
63.783283,1.4187453
13.361423,1.8362404
11.228116,1.265061
31.788542,1.3898711
29.714146,1.1668457
13.668887,1.7627178
60.62202,1.47859
7.9141436,1.9686552
34.31911,1.8251598
5.8195586,1.8284885
30.227827,1.7586112
35.220734,1.2534133
17.964735,1.268035
11.31102,1.7126139
13.730504,1.7668805
15.810095,2.1654334
61.783077,1.7698708
32.205517,1.4930145
44.58199,1.4061723
19.3241,1.8869634
12.473002,1.9065192
23.234663,1.3942834
17.460333,1.2008319
35.770782,1.6983244
20.011644,1.1964004
3.4398456,1.8458179
4.2755294,1.6317695
43.300297,1.648052
65.33501,1.2789438
21.522099,1.3300102
3.9468534,1.224018
28.604994,1.7957497
36.167603,1.1637173
7.9273176,1.5432827
40.73141,1.6679013
3.678084,1.6885409
13.69283,1.4434471
6.3658543,1.8148549
10.123187,1.0085953
26.867886,1.3650309
60.291256,1.7164409
8.178715,1.6964893
5.621034,1.6270896
22.232542,2.754472
16.82317,1.5822535
9.340445,3.3627117
13.581145,1.5255144
16.517742,1.3211946
26.896133,2.101014
26.334759,1.4957664
34.98296,1.504569
24.630545,1.6698679
35.502117,1.8202658
17.306065,1.0997577
7.186995,1.4691082
14.988355,1.2452984
10.552764,1.3940843
8.736145,2.2357888
48.783237,1.8760262
43.582897,1.5267942
38.52007,1.6133523
27.99691,1.5486554
69.58308,2.1573927
8.608938,1.7714151
11.600745,1.7709446
13.391973,1.796003
26.751715,1.6993004
5.9288,1.6834067
18.669704,1.5214875
15.348958,1.4573803
22.116531,1.4400278
5.580219,2.48627
16.276024,1.3494834
34.286297,1.9138671
9.435891,2.0031765
29.951138,1.8606256
31.537907,1.3042351
21.337105,1.5127504
19.415173,1.4197536
12.262055,1.3410536
18.440105,1.793837
21.048527,1.7024149
22.978804,1.4036784
8.275275,1.7698513
28.69607,1.630816
20.2883,1.9026904
4.1042995,1.6023386
20.989464,2.046915
15.910367,1.2203859
29.834557,1.428541
7.590465,2.4852748
22.641186,2.395574
8.881744,2.037888
6.269651,1.9272767
22.82163,1.7155715
22.684576,1.185004
4.798065,2.0442846
18.259174,1.188684
23.358358,1.4120913
26.011292,1.6452216
12.026128,1.1465788
30.714327,1.3136885
26.668736,1.6798416
2.4267585,1.4733135
18.362473,1.3111724
22.410267,1.6658326
8.830783,1.3179916
5.9411335,1.7627689
54.60927,1.2212791
25.194424,1.5007153
8.914735,1.316827
41.341595,1.5674496
3.2956047,1.5748287
18.564674,1.6626909
71.90949,1.5554955
25.705688,1.3980203
21.635761,1.5849806
33.333126,1.2423292
7.589138,2.17645
5.8307934,2.2247887
16.378368,1.6288173
37.554512,1.9898269
19.348753,2.0491853
20.704372,1.4490494
15.8967705,1.2837479
20.763706,1.6435907
28.697598,1.1059426
15.225068,1.7983837
30.431541,1.8896858
12.925754,1.7184018
3.5704336,1.6243818
6.5056868,1.41423
35.4277,1.0350924
21.755913,1.6201348
26.172333,1.35993
10.801904,1.1521748
35.744427,1.518106
13.305123,1.8307323
16.828846,1.0395234
18.762012,1.6438483
26.181408,1.5606862
4.183681,1.4188772
38.576496,1.2027411
15.61267,1.8070334
42.741383,2.0233493
9.990823,1.5984031
10.404247,1.9976937
14.924051,1.7766942
3.149565,1.8187757
10.61595,1.5860124
51.37428,0.9831273
11.521928,1.5469602
28.282223,1.323112
23.863363,1.4994599
16.612215,1.2995207
27.092285,1.5472882
14.669842,1.6607308
32.360126,1.3838254
13.765691,1.5957744
