grain_R,grain_asp
4.305533,1.1841507
21.809866,1.2480533
6.0982623,1.9007089
21.1517,1.8169827
67.31371,1.3112161
5.616785,1.6091307
26.967014,1.7859145
9.0425005,1.9746649
51.2307,1.6606495
22.361214,1.7698433
11.43048,1.0946732
9.27435,1.5304954
24.505466,1.0206034
16.511738,1.4372809
41.716442,1.37465
7.758225,1.9254069
38.981785,1.7320421
31.157688,1.2632537
10.451185,1.549952
8.28282,2.2095623
8.516583,1.5871426
5.4652114,1.9142476
14.010533,1.5219581
13.543073,1.9344848
19.194431,1.545947
34.872936,1.740505
29.05968,1.8109652
7.5937815,1.2831715
26.419441,1.4162453
14.827466,1.7364224
4.0236626,2.6800728
28.168188,1.266768
42.851177,1.4506495
26.538403,1.3587906
32.38931,1.1755368
7.045674,1.4668924
29.676933,1.0578394
33.43052,1.8574306
17.27422,1.6646501
32.8642,1.4580358
8.901064,1.8119547
16.121166,1.8666487
18.1184,1.7967757
23.190598,1.5127827
27.951591,1.2071006
35.733276,1.5475721
24.219814,1.5411193
15.273969,1.176202
55.94945,1.9103906
30.985987,1.7090423
39.164867,1.7072825
9.423331,1.9974066
53.232952,1.2054036
26.260553,1.8375514
22.938183,2.4663975
18.211983,1.5856687
3.3726137,1.9109741
19.872234,1.3604182
28.832283,1.7118427
12.783789,1.670039
22.066324,1.4517732
4.949834,2.0946078
18.364353,1.7279534
14.560772,1.4484904
34.095295,1.7021594
13.672991,1.4859778
40.21923,1.6107724
54.8443,1.5164878
13.65708,1.7608936
8.6218405,1.6504588
2.3503869,1.4800689
4.97957,1.4889619
11.077121,1.8976984
5.3164487,1.7194263
11.255345,1.5358154
43.630177,1.6102953
12.433194,1.0963092
28.247643,1.9337199
3.9483967,1.3447826
4.1107755,2.0622647
4.7677345,2.2706926
19.164236,1.1941
17.180916,1.1957662
7.504336,2.7553427
17.937595,1.4448016
23.211674,1.1052785
25.564333,1.4971935
6.7444406,2.0505269
27.90839,1.3821789
19.058506,1.5361462
45.60204,1.6917014
31.646015,1.4439352
12.087359,1.6562933
20.854097,1.3943924
8.676363,1.2862377
18.169437,1.7212166
9.291492,2.0080426
41.621113,1.114275
53.22952,2.0579524
38.051495,1.3390865
12.877036,1.9420011
19.922873,1.7212181
13.260365,1.868803
4.1473103,1.348352
7.255273,1.7443484
42.47031,1.4877543
13.323503,1.3330846
14.566242,2.0107107
6.7907853,1.4904608
15.65026,1.496227
36.44279,1.6806898
38.06912,1.6283474
4.0484467,1.5604026
10.862552,1.266192
34.04349,1.0451047
12.714302,1.5829921
31.145378,1.5798914
25.631693,1.2977757
22.047417,2.042453
19.36455,1.6251045
2.927703,1.5535508
2.9102082,1.684648
22.604141,0.9376649
53.397697,1.4167073
88.25114,2.0720375
21.556879,1.6965733
4.848374,2.3200638
5.3285565,2.134491
16.234041,1.3529899
11.01188,1.866539
11.326358,1.3646817
25.017334,0.88882774
13.140987,1.248032
15.523126,1.6185136
24.589916,1.4885582
27.777687,1.5875734
27.706356,1.6004883
13.1145525,1.7064515
31.695467,1.2068591
48.14109,1.2359917
21.715977,1.4879102
31.921608,1.2391376
18.010086,1.2424413
37.606003,1.3162515
7.408876,1.7706156
62.294598,1.7982028
28.754215,1.4780934
32.97651,1.3513231
5.792337,1.4751474
13.428078,1.6314685
33.900898,1.7728674
20.564795,1.5546285
26.412437,1.5078458
23.090794,1.9424102
21.777418,1.103285
43.77261,1.5298448
29.060863,1.0184506
7.9847145,1.6495352
11.856941,2.0445368
6.1523514,1.8307594
14.137557,1.7245136
17.634407,1.0774169
12.775048,1.2156518
29.832542,1.5426975
12.362699,1.2964175
27.869606,1.3278633
24.989979,1.5041513
32.654163,1.419566
15.629311,1.903342
37.645138,1.3715088
6.643501,1.4341606
24.319649,1.347917
5.305249,1.6128807
15.879167,1.5766696
9.64434,1.4311912
7.821301,1.7480377
7.771947,1.9542229
3.7251532,1.975385
27.3799,1.1832556
48.002842,1.3574069
29.344374,1.2946717
9.812862,2.2350287
22.120567,1.6180137
20.167074,1.4879682
34.166145,1.8848771
13.1366625,1.8494787
23.694067,1.5019944
15.221055,1.6136899
5.569665,1.6984321
24.637646,1.2614182
30.27005,1.3951405
35.805614,1.4448117
31.242275,1.6564362
8.963357,1.548287
32.559708,1.03874
32.111332,1.314657
32.880833,1.9097255
9.672666,2.0945532
21.528828,0.8918405
6.2771463,1.9081066
