grain_R,grain_asp
29.780216,1.2970392
14.262637,0.8106217
28.025398,1.4022603
23.272478,1.6399477
24.084816,1.4934487
10.222363,1.2002461
5.4894943,1.7206715
7.394426,1.8576674
77.10673,1.8432152
19.69925,1.732599
39.821995,2.060668
10.242799,1.7330172
44.153553,1.8963258
24.617414,1.3209606
4.0362906,1.5751193
53.618717,2.3374481
18.280636,1.6497405
21.49797,1.94432
13.595099,1.7064903
26.880411,1.4342586
5.0879498,2.588841
3.3048148,1.6708454
32.936497,2.3180661
35.311844,1.3602738
4.8587093,2.4610186
3.6247933,2.6087902
6.0242825,1.7108773
17.075083,1.1529514
11.7063675,1.9599655
6.736924,1.1413933
22.400837,1.6045692
16.0568,1.6600193
50.953777,1.321516
19.068306,1.2134663
26.23852,1.7601813
25.608883,1.3326082
5.204752,1.5707597
14.40319,1.4556999
3.3402555,1.2532538
8.053307,1.6877972
9.29107,1.638384
3.3942745,1.5434788
30.865978,1.291972
18.144741,1.2908005
17.100212,1.4715394
25.92905,1.4691129
14.840529,1.6690886
36.898876,1.6163862
24.076553,1.790013
25.233753,1.4894068
10.70076,1.3995934
32.531754,1.0679686
28.011444,1.4300994
7.6005344,1.0424311
44.94007,1.367784
12.850228,1.7717502
18.329807,1.7051739
13.365409,1.3783278
15.262691,1.9941444
39.503513,1.3326488
24.20467,1.8610828
3.7042572,1.9377061
22.814358,1.8357031
15.025298,2.2158575
7.6436515,2.2760394
39.88544,1.9027016
10.913417,1.6447297
28.75233,1.2772186
30.951017,1.5013845
17.814184,1.5795054
4.8937826,2.0867417
13.532596,1.5678265
54.664795,1.8636477
23.663925,1.6369691
11.791498,1.2329558
8.010776,1.9535884
20.314186,1.7726411
20.295794,1.3615261
4.443476,1.7670975
24.150682,2.1868327
5.1970153,1.464414
9.451791,1.3469274
12.081999,1.3244727
47.241512,1.6653666
2.6658173,1.7001323
6.1180286,1.5861921
14.66647,1.7903627
23.05386,1.5538146
13.777398,1.1253891
11.97437,1.6725419
4.45977,1.9832833
13.250304,1.6593415
26.049328,1.5027955
7.7480135,1.193857
25.115095,1.8793852
39.200474,1.9700599
19.681145,1.538411
7.9930277,1.4206398
36.890285,1.744004
3.3836086,1.8126746
23.359354,1.4760983
10.486268,1.6853396
8.811244,2.672603
5.989276,1.6970612
32.810783,1.5241122
48.827858,1.1230359
37.855373,1.1030111
5.3495784,1.6561137
12.532188,1.7546132
6.1557293,1.391683
33.239098,1.1687243
14.387128,1.6329944
11.793958,1.3465698
69.832344,1.5554535
55.614605,1.770664
45.06225,1.5665934
18.455795,2.1844215
27.85443,1.4550136
46.62124,1.1280258
7.652565,1.8729765
15.369596,1.9719847
11.732022,1.2791276
5.385697,1.4694163
18.815277,1.8987013
18.607777,1.4539967
20.5265,1.3276037
33.71008,1.2809496
28.275272,1.9411647
7.9864874,1.7301563
10.095775,2.300374
15.210517,1.2274189
63.9921,1.8090336
8.345197,1.1095792
17.597641,1.3000141
7.2829075,1.7153803
17.940243,1.5297785
11.196579,1.8858151
8.266207,1.8748857
14.150649,1.6627852
43.862152,1.3512075
8.0566635,1.7826759
22.409801,1.4081746
5.3538313,1.6161067
2.6655867,1.5625808
20.287188,1.7688103
34.549484,1.5475712
32.983967,1.5917343
15.008419,1.4471705
5.487597,1.6214075
29.893309,1.6020766
16.167816,1.7780646
25.72944,2.1174061
20.978653,1.630107
7.669443,1.3927201
27.946941,1.8250687
26.924458,1.4615165
41.62553,1.5583692
4.959337,1.560783
4.735398,1.3747861
18.928232,1.3764403
19.824718,1.6019727
20.168236,1.3744683
8.089732,1.6221228
17.648842,1.5084174
29.091549,1.1619663
37.095898,1.1404283
42.822975,1.0633497
42.165005,1.291564
24.222706,1.3202758
3.577895,1.6191186
6.357246,1.868511
29.338242,1.5965443
26.468594,1.5290188
25.20317,1.7163484
24.486496,1.5033116
25.289349,1.55174
7.392907,1.0364832
7.233417,1.6303753
16.50741,1.893153
11.804963,1.381822
9.328384,1.4812478
12.20163,1.0278368
23.43283,1.0315105
20.32587,2.1347244
34.138855,1.557994
7.1799345,2.199135
15.380823,1.4741849
15.339623,1.376217
6.8617053,1.5343494
10.171649,1.5556067
11.905353,2.1945825
15.553769,1.4982119
4.877515,1.9695755
15.502438,1.5361571
22.830467,1.5638859
51.35277,1.443995
29.379915,1.4907712
12.621732,1.5921489
55.433323,2.0135639
42.130077,1.4904418
29.417397,1.4624825
9.151513,1.964102
66.13161,1.4340956
21.772064,1.2891387
5.06463,1.5948735
12.194463,1.7503296
4.7621493,1.8539858
22.510456,0.9279105
25.943401,1.2619689
24.867477,1.8100417
30.598698,1.4790616
31.56892,1.3388947
19.393818,1.6570375
23.928322,1.4297891
21.495972,1.4792938
47.856194,2.2256043
23.17746,1.9756566
14.903525,1.2058095
18.382885,1.2921898
14.142861,1.3798337
11.288083,2.2267509
15.747246,1.6839094
37.359364,1.4221349
16.38396,1.8233607
19.344402,1.446791
22.36037,1.5605123
33.367527,1.548441
13.9556,1.5268352
5.893361,1.7430757
17.916626,1.6297045
22.549168,1.4706068
21.537262,1.533508
3.800781,2.12398
10.810067,1.7125866
19.971367,1.7255088
8.1055765,2.5777082
16.670507,1.66596
9.662526,1.7185637
6.7500706,2.1084604
58.891052,1.5726712
21.21531,1.7752833
52.893444,1.6491816
6.0000362,1.3875527
5.393332,1.3446488
8.171829,1.4432191
22.915165,2.0296834
16.265282,1.7026969
11.377576,1.311671
6.682169,1.3145528
8.218133,2.0678236
21.236208,1.4517202
22.496967,1.5546434
47.873653,1.8592849
18.40723,1.159305
3.6807466,2.1468728
7.9696994,1.2680464
11.790878,1.5308343
5.4277697,2.0407856
41.666565,1.0647042
7.8251047,1.3501105
42.21308,1.5015657
6.5213146,1.5579916
7.7691307,1.3336897
11.908374,1.296124
15.078538,2.3434668
21.168945,2.0241363
36.281185,1.4449799
28.484377,1.4328593
8.373629,1.4547329
18.949715,1.5537243
13.783792,1.2830763
7.37931,1.7112968
21.691807,1.5079836
7.30675,2.1132984
24.006035,1.4738977
20.43462,1.8600899
19.181189,1.6642046
12.477466,1.3629909
32.508923,1.3765881
4.5813055,1.9985482
13.944963,1.7508631
21.44012,1.3078707
6.6813726,2.054635
44.09322,1.6516838
15.827501,1.5842814
34.708652,1.2579896
11.332295,1.8853261
5.8056617,1.1939679
16.515621,1.59532
38.62506,1.1627257
33.380173,1.3831114
7.965092,0.99723643
9.155,1.7693968
16.34893,1.5530071
35.001366,1.4662353
22.016151,1.4826862
40.828556,1.0943336
5.4699364,1.7052201
14.678042,1.9409736
34.012936,1.3734118
69.56883,1.7753294
19.143562,1.8331003
85.36027,1.2895415
18.044876,1.2572224
17.658667,1.3601011
27.121572,1.5896342
13.324647,1.8734058
7.813219,1.8793907
23.63889,1.4427685
41.91614,1.1934371
44.168068,1.1462235
18.91859,1.3873389
14.22719,1.4513518
13.337603,2.1435053
11.107936,1.9230521
14.772197,1.0889864
29.161404,1.8923453
56.398556,1.4526033
8.979167,1.4634275
8.224375,2.3951836
51.65321,1.6764317
8.212152,1.5626364
19.387825,1.2213285
72.95779,2.2854416
34.83418,1.6150833
46.307827,1.7200394
24.176949,1.8918095
27.00618,1.7345085
3.3946433,1.3019197
24.40305,1.3486607
18.785206,1.4234827
19.940449,1.3005428
19.777323,1.1060351
9.962265,1.4522637
38.931904,1.4313061
5.173788,1.5426587
39.772167,1.6187742
12.211555,1.6340249
8.806094,1.3820528
18.187534,1.0894955
49.26192,1.7436047
6.2827897,1.8630426
11.7766285,1.3318083
12.986404,1.2134635
12.6776495,1.636586
21.149904,1.9939401
9.038972,1.7221161
2.8284464,1.2966301
25.162434,1.3776226
2.5143619,1.6279491
2.4394763,1.3906597
21.763596,1.3595686
7.34121,2.387868
8.369714,1.2917036
27.887814,1.4587389
16.610708,1.5279413
35.261772,1.7166582
32.819523,1.8570226
42.630085,1.6304054
21.623154,2.091819
31.337055,1.4319047
46.778522,1.3250837
55.522396,1.4529817
10.5827465,1.8625917
19.00459,1.9506571
2.719692,1.5291625
28.40437,1.2311713
44.808945,1.6580818
12.274251,1.7825458
7.886057,2.0726137
10.630366,1.3963578
23.673496,1.3349981
20.320248,1.473459
19.270533,1.4548922
6.678175,1.4551233
10.851516,1.643419
9.066821,1.7119627
10.426753,1.6727045
12.602878,2.1499612
30.521263,1.2774596
34.369152,1.5392021
9.408392,1.7510473
6.8439546,1.6844662
5.0714397,2.1408918
30.494053,1.2411234
7.715768,1.7525806
9.803668,1.748922
10.939276,1.751599
17.391064,1.389038
20.894041,1.3542634
20.312857,1.849499
22.175505,1.6917831
19.916445,1.8836333
24.805191,1.6479338
27.076054,2.0021603
8.280814,2.563268
6.381344,2.1056488
13.408174,1.2893754
27.338764,2.3486526
37.192303,1.9148601
6.479279,1.9847128
13.589668,1.309554
33.146263,1.4109159
7.0050087,1.738046
16.472742,1.2787175
7.556434,1.1052241
22.238392,1.54449
7.631649,1.165574
12.76585,1.1918148
28.71183,1.5693685
7.3712177,1.1589861
44.713528,1.4532268
17.456594,1.648983
23.116001,2.2603493
36.65991,1.4524822
8.731042,2.0016234
16.111391,1.9805248
6.642892,1.9086446
11.9937525,1.4444873
17.223526,1.6308613
20.446487,1.2980502
19.686821,1.6476779
13.378574,1.5549803
5.120071,1.3178799
50.64587,1.8772538
32.90463,1.5135183
58.972767,1.2528291
22.243793,1.559664
3.9668202,2.0281677
33.675194,1.3425215
14.162875,1.8847642
15.0281515,1.6431804
13.606582,2.0886168
34.515514,1.233925
10.552447,2.0103846
23.85306,1.7785984
9.204959,2.2075512
48.5664,1.6756022
3.5882936,1.4223026
10.353272,1.6326495
9.544422,2.3454375
21.180984,1.8726624
22.404251,1.4794781
7.3324924,1.5026579
9.249731,1.4038496
55.861984,1.3393061
23.318638,1.2506033
28.902405,1.4468073
40.583668,1.4853072
20.883303,1.6934959
31.772316,1.2594995
40.54395,1.2592688
16.814009,1.6893996
17.640644,2.0018935
6.3533325,2.0956984
21.568962,1.4261092
16.578632,1.762538
61.514942,1.1234703
3.482816,1.6754155
15.578327,1.4884309
8.318986,1.3459713
8.527612,1.4501067
14.128888,1.5629323
28.063168,1.6158321
19.81224,1.3651123
17.558771,1.6399444
8.338396,2.4129505
29.638042,1.7163401
11.349734,1.2409065
59.656647,1.5976112
23.154388,1.3362391
21.593948,1.3128026
24.805141,1.3081342
29.063301,1.4571118
2.6990728,1.8341894
18.317486,1.6682729
22.772907,1.1959113
20.160557,1.6347129
33.6163,1.0163585
56.578304,1.9953759
19.715631,1.5827723
12.319137,1.6935482
15.337174,1.9000447
12.206132,1.807846
35.895065,1.3932096
26.06366,1.3223795
12.49075,1.7855909
8.454299,1.1797838
23.912365,1.2934594
30.981186,1.3255697
6.6332574,2.2383196
57.855984,1.4548745
4.7509155,2.5899892
20.63639,1.6066484
2.8374157,1.7338065
9.275392,1.2882063
19.155876,1.6142116
23.759571,1.6445094
41.929237,1.5389965
16.366737,1.4870582
42.343784,1.3752615
5.4255266,1.8981634
5.2088504,1.9847387
18.20457,1.4530923
12.491618,1.5535228
23.534506,1.1594822
42.16679,1.0161643
38.1521,1.7291765
29.812763,1.2609211
28.07894,2.1293404
2.4871655,1.8241231
53.03007,1.0287695
36.332306,1.4784393
3.72738,1.1777221
53.59077,1.4635739
12.503572,1.5867149
