grain_R,grain_asp
24.238813,1.8740396
13.878017,1.5821385
35.17613,1.2554967
4.1671324,2.5494409
6.2149076,1.6690414
43.70093,1.2820659
32.58005,1.4696984
5.6157756,2.0655336
15.659345,1.8707911
9.601432,1.9923755
19.933275,1.608772
21.314945,1.2874613
5.9180856,1.5696307
7.462351,2.2442503
38.03903,1.1463249
26.212688,1.8513857
3.9896166,1.482037
25.000538,1.5407934
15.644998,2.0289755
25.947462,1.5832071
14.97882,1.6696193
72.29345,1.9673102
16.45186,1.4358168
24.754906,1.5290762
42.99229,1.5786555
22.897644,1.4567987
4.8164573,1.8706012
39.24731,1.9159257
45.731808,0.9873485
10.70412,1.392899
60.39114,2.2695324
13.976317,1.7091917
7.022303,1.3673835
25.95637,1.5957263
25.218315,1.7962255
10.909445,1.7166998
59.00159,1.8846745
20.633093,1.3075657
16.4285,1.4700494
8.635228,1.2402341
25.149487,1.3859742
12.621913,1.3792851
64.4046,1.6441944
6.250418,1.8391573
9.44223,1.5149848
58.31096,1.1206148
18.776632,1.6435003
6.105675,1.3562111
25.992077,1.9120725
15.761458,2.0802717
20.19932,1.2014189
18.892467,1.2772288
18.65894,1.8373922
27.805286,1.0942365
4.612488,2.1150331
20.630463,1.4235673
43.720997,1.4152229
3.301353,1.1286626
24.001167,1.3071842
73.4294,1.4163082
24.215988,1.8419085
5.265845,1.7885165
83.836914,2.1042612
9.105057,1.9583284
39.23042,1.0648222
11.08636,1.7573882
19.844757,1.9636638
12.248429,2.0168
33.913925,1.8009145
3.8493054,1.6202396
24.000671,1.5737585
11.152521,1.4294728
8.198486,1.8135842
11.302151,1.682607
13.689801,1.4805694
16.427116,1.7368754
36.545807,1.5594497
20.374172,1.2981458
8.0476885,1.6463526
24.69877,1.0629727
6.403608,1.4902639
40.335846,1.8828816
4.522074,1.8821034
15.369324,1.2901051
34.936985,1.5351626
28.194422,1.2497892
16.370369,1.6506165
17.62759,1.7723061
17.047005,1.261101
33.801888,1.1812677
26.253128,1.2901284
7.822103,1.5748501
33.212498,1.1795514
34.3452,1.8180144
22.112652,1.6210308
10.754415,1.2774472
15.965405,1.6039196
28.414425,1.4242846
4.973543,1.464331
31.694668,1.8198707
15.709553,1.8919871
5.983881,1.9887191
12.052335,1.6818311
13.814509,1.2635908
20.637602,1.4031851
29.765926,1.6024196
