grain_R,grain_asp
12.732978,1.4554319
4.698384,1.8995348
16.801731,1.4844134
62.236042,1.3159451
11.067516,1.7050666
20.902876,1.64995
3.8812282,1.433971
20.076906,1.5489928
13.383474,2.1293094
6.1942353,1.8658832
30.8155,1.6215693
49.10458,1.4223404
6.6963787,1.6283075
36.146786,1.6219989
77.773964,1.7674892
23.465118,1.2899867
18.78432,1.6620833
16.268265,1.1621033
33.177944,1.3893872
12.234237,1.6022465
8.6114645,1.2266877
40.334175,1.4642446
13.68327,1.7411493
5.29104,1.9875847
7.692255,1.776436
25.218355,1.3358412
24.04697,1.135344
10.773325,1.7499176
4.430485,2.0535178
18.436344,1.4273982
28.942106,1.3967738
19.467297,1.2521672
20.819548,1.5098447
41.903255,1.553772
27.076729,1.4300016
34.381306,1.2717935
27.197674,1.1278725
30.284348,1.4222099
9.743537,1.9279871
11.113524,1.3687083
12.960516,1.7575581
43.721004,1.6259158
53.16193,1.761296
5.428914,1.3351021
41.744328,1.790667
22.174335,1.6292895
27.879532,1.5295373
23.21429,1.2728025
8.277259,1.5475157
20.930561,0.9930795
21.467026,1.5941496
4.453549,1.8946536
68.70202,1.9498656
37.212666,1.3020453
11.504939,2.3855827
23.547432,1.7431946
38.919434,0.9581501
8.192284,1.1975236
4.953088,2.263556
3.8048031,1.7431254
19.557468,1.4805162
17.36175,1.4906683
48.70218,1.609406
16.163101,1.4940283
6.703534,2.051282
24.517206,1.1381075
33.86651,2.0141094
46.310947,1.6431358
28.106173,1.4114842
50.146336,1.5682797
54.28527,1.7626383
9.053624,1.7491759
9.835269,1.7675389
18.81522,1.7252963
13.392392,1.5656307
17.77628,1.6496449
29.379416,1.2836269
17.653538,1.1519232
41.043873,1.646272
46.638744,1.7800992
15.129486,1.4203972
22.06057,1.2357478
11.477868,1.9200087
5.283414,2.395592
23.794731,2.4818532
26.175318,1.4811754
14.2840605,1.3575908
3.7356904,1.4206136
19.135551,1.5081849
10.376555,1.7200475
42.175983,1.7018218
21.857853,1.6561933
18.584312,1.145862
24.956017,1.8692093
42.089314,1.5015054
36.471416,1.316935
4.639723,1.4808741
19.746403,1.7344322
19.018795,1.3444606
12.118716,2.21316
31.040512,1.4506623
34.947,1.6230055
4.317682,2.312029
16.082775,1.4262118
42.64721,1.347198
5.8169956,1.5346816
29.975601,1.4481163
12.3442545,1.7112042
11.720573,1.1294901
10.069938,1.5951385
42.582073,1.6566353
21.1143,1.4055073
11.895821,1.9829072
18.84005,1.2599792
14.603148,1.9163878
24.879606,1.596888
27.516273,1.3792709
14.7811775,1.6601083
40.75369,1.4279661
16.395374,1.3598608
10.542665,1.6677202
21.887907,1.272748
26.240192,1.6862972
15.426438,1.4590068
10.092193,1.6807964
16.178108,1.6879199
4.2597,1.3537091
5.6611953,1.6421342
33.43815,1.8236445
5.1114917,1.9603109
20.891857,1.6616533
3.9151738,1.7572936
13.129593,1.3002734
10.575729,1.3361676
43.95181,1.3445983
57.333546,1.5030692
14.612664,1.6127874
22.741577,1.9498987
21.130932,1.3908287
16.577705,1.6031088
15.8425865,1.3001355
2.8639386,1.5822572
37.107983,1.4578054
32.08377,1.7589055
17.320488,1.8946067
36.668247,2.1006117
85.66778,2.3227632
4.775511,2.14926
11.368115,1.4781682
22.662622,1.5799073
8.735419,1.0766239
18.163834,1.9836397
23.586746,1.5574037
46.20789,1.5085385
10.50136,2.4566762
7.1908784,1.5907054
20.18724,1.5037317
8.266841,1.8470124
15.752803,1.7458055
38.17459,1.5622919
26.097595,1.5084952
7.684255,2.2583373
45.487614,1.7314839
10.137017,1.0715058
21.047197,1.4064639
12.798257,1.5843124
38.47877,1.25895
17.648191,1.0739942
29.496716,1.2775253
4.335918,1.5402749
57.585857,1.4929581
25.907715,1.3802646
48.946606,2.1262584
3.264911,1.4271183
26.58511,1.2944895
12.28159,1.9158343
31.667215,1.4874439
8.616361,2.02856
25.355145,1.7572789
20.27553,1.4418042
25.569431,1.4330813
16.144522,1.343689
36.23419,1.9583485
10.37876,2.1281707
11.707503,1.5469472
45.541912,1.1870666
6.153979,1.9766366
38.80691,1.3783314
28.515467,1.4655757
33.785503,1.786893
4.9006367,2.7116318
36.826706,1.6156018
6.39151,1.4523659
46.218143,1.3925312
5.1963143,1.5971419
21.895756,0.8955205
69.157524,2.1897957
23.372496,1.3520821
16.402618,1.4063919
32.491924,1.2720277
32.341625,1.1121199
26.30352,1.340165
17.160332,1.7047908
9.286677,1.8352801
41.824215,1.7350566
25.3792,1.508199
31.021801,1.3488995
36.6248,1.5195084
12.180242,1.6004605
9.200412,1.5397815
31.636929,1.3801109
32.82767,1.4042575
7.6718836,1.583379
13.791785,1.901121
11.323888,1.4567966
68.875435,1.5817826
18.260191,1.7997904
19.479902,1.2014018
22.55817,1.9264283
3.779953,1.613813
4.057279,1.0445721
15.189607,1.7198592
19.237446,1.8515354
15.236308,2.083298
11.012902,1.4347379
21.8058,1.1505953
26.439896,1.5645944
46.557205,1.489717
16.098003,1.4422293
12.165425,1.4469275
6.942879,1.9712648
22.132545,1.3144969
17.210075,1.500479
23.438576,1.452856
8.846364,1.8965534
32.193714,1.5430782
9.12462,1.7781638
31.682732,1.463184
36.075893,1.3989675
9.485138,1.9547087
20.878593,1.487238
7.992168,2.026654
22.904634,1.7999644
22.537546,1.5510062
25.19746,1.4578304
4.566064,1.4797976
35.469955,1.2397838
32.439808,1.2807006
16.662315,1.2882743
4.8527203,1.5833428
34.429768,1.6067108
14.207568,1.5786879
21.421295,1.8308308
