grain_R,grain_asp
21.188095,1.7767981
20.005531,1.6101245
33.689053,1.7437098
32.05927,1.4421313
15.913475,1.6620514
14.585967,1.9667046
38.412685,1.3336365
16.076525,1.3355262
19.455368,1.1736114
3.4196324,1.8301004
20.274202,1.8746595
19.645134,1.532221
31.137024,1.5506563
3.0976865,1.5789926
7.0817494,1.5093894
36.0723,1.8059883
27.079544,1.4814256
28.51765,1.2494622
21.833141,1.5642092
40.190495,1.497808
3.9136221,1.841765
20.007938,1.3442129
30.016323,1.3786429
16.130634,1.3173907
77.716225,2.092446
11.569585,1.2266493
12.885386,1.5046536
20.583244,1.3044633
10.2952175,1.6010073
20.996355,1.2143325
14.887923,2.1053715
17.061176,1.807394
50.19767,1.1671486
4.9264507,1.8749317
12.674055,1.7413824
42.720478,2.053559
32.263103,1.3108951
23.46677,1.131133
28.94107,2.7292373
30.896664,1.5529456
3.8675463,2.5818787
38.163605,1.6248848
16.628666,1.2362882
12.789719,1.6247039
32.745914,1.4193687
25.021225,1.5245965
47.122177,2.08139
23.956984,1.7555019
29.053751,1.9583648
27.999699,1.5132824
9.403452,2.029707
9.719747,1.2003815
74.438835,1.6335857
46.301983,0.85807437
40.174225,1.7436576
24.788939,1.6379437
17.408588,1.9233472
14.174735,1.0489826
11.286244,1.3952656
15.765935,1.6855924
8.79647,1.3010068
33.771564,1.7936538
12.413047,2.0899007
21.256435,1.4588709
35.236004,1.2400198
30.446022,1.6118836
28.474401,1.5436536
44.545063,1.8137999
7.202502,1.5032837
25.892414,1.2798368
29.362204,1.056631
3.2490597,1.7232579
10.910836,1.5106382
41.32366,1.5902772
9.684039,1.3516146
56.987175,1.9731462
5.824832,1.1478943
8.6703005,2.008294
15.741069,1.5354612
26.182413,1.3377349
35.830585,1.8241142
40.51833,1.7886252
15.833419,1.5030348
15.431006,1.5397062
14.320937,1.6937693
12.640774,1.6254196
6.5079436,1.9312105
7.321199,1.7139856
7.422574,1.2237334
25.042604,1.8833365
20.211788,1.6842151
33.56558,1.3041182
23.230995,1.3987848
26.403378,1.526064
18.68512,1.2904456
26.173494,1.2372584
35.07033,1.4421277
16.425968,1.137398
6.609996,1.5666654
18.31257,1.2032081
5.788051,1.9583333
38.894558,1.7762244
28.585598,1.8820268
39.56134,2.1518312
10.825175,1.4253564
5.1161075,2.5600438
31.017153,1.359864
16.744904,1.5225389
7.43126,2.51698
41.215076,1.5636399
26.02398,1.268746
10.510711,1.5648913
13.121618,1.2679507
23.702633,1.9647219
8.555165,1.8797727
21.821754,1.525774
18.281456,1.6181768
3.8982182,2.0079563
23.428415,1.5592217
31.84431,1.4941258
17.222553,1.2762725
22.694645,1.03523
49.31753,1.7427495
10.408732,1.7754583
10.995936,2.4127245
19.904488,1.4891057
10.000257,1.2833574
61.22672,1.9793577
49.809185,1.4375224
48.174225,1.4408963
44.69631,1.6361244
8.714828,1.5934021
9.2066965,2.1560063
17.46659,1.7245877
