grain_R,grain_asp
37.892117,1.603575
15.389891,1.5436094
12.3225,1.1100142
32.88138,1.61059
13.9725065,2.318569
23.244534,1.5388454
29.567135,1.2999698
5.983925,1.6907556
6.758264,1.4917539
5.4784913,1.4875193
30.47217,1.6603832
15.003172,1.1155498
51.982166,1.5695934
40.056347,1.4622073
63.38973,1.6793642
9.884073,1.641353
5.465601,2.0210247
25.220932,1.8647637
4.4464636,1.432686
5.795828,2.300112
19.87144,1.4719689
18.984718,1.5550033
18.041431,1.5100505
8.826585,2.283848
19.690113,1.9163215
16.435246,1.0631425
53.813824,1.2049685
6.2100863,1.6010729
13.083476,1.5852375
18.119434,1.7293668
36.39472,1.382825
3.3894985,2.0467567
25.05001,1.6489673
10.07339,1.5949728
13.443835,1.5345964
21.607025,1.8383367
3.6643176,1.3145893
2.6486151,1.3611405
21.801128,1.4506346
2.5379114,1.500583
19.838924,1.5169611
31.765984,1.7305006
30.439442,1.2398168
7.0126667,1.6607773
25.879408,1.6524338
35.76315,1.6053658
3.3759713,1.2082478
5.346798,0.9435245
19.353823,1.7420352
13.197196,1.5221668
29.932688,1.3766578
15.306492,1.4348459
3.9246428,0.94044995
49.80083,1.831728
40.321697,1.7805583
11.160777,1.7187337
15.141397,1.830522
5.9791794,1.5436589
38.341614,0.97069114
8.22871,1.8227849
13.1485815,2.0887747
23.000748,1.5071921
28.363567,1.4516233
5.993986,2.2603056
17.797255,1.8405952
65.34585,1.4303796
9.921902,1.2381431
40.909203,1.3327527
27.325829,1.2980826
23.087067,1.8080215
55.64578,1.4151354
39.858677,1.6218646
2.7691097,1.3599355
38.61482,1.3011439
9.5309725,1.8583646
40.50014,2.1389635
29.428446,1.6099523
6.9217873,1.6055838
6.679357,2.2499824
36.564266,1.8157525
49.95033,1.6302669
79.144325,1.7933991
22.812656,0.976553
9.095149,1.4334168
9.2612095,1.9252608
34.066013,1.3687171
23.965656,1.6044904
24.053349,1.5157888
16.140276,1.44157
43.251095,2.2167761
11.628625,1.7294768
38.12769,1.2087767
24.579266,1.4849586
14.949921,1.2320163
31.353542,1.6192064
12.163576,2.1303809
21.791576,1.8130143
30.947666,1.5116063
18.953709,1.8079257
63.13011,1.3317664
12.63965,1.4006313
6.511771,2.1378937
2.6203725,1.5604008
22.3796,1.268766
3.9542367,1.6421636
60.00307,1.6669261
17.21777,1.6015849
6.927974,2.2793775
35.52917,1.7327509
10.207686,1.5406096
3.8042593,1.9871018
24.064041,1.6783695
30.101482,1.1247193
3.0033348,1.9036784
19.151138,1.5286076
31.098705,0.88781637
20.792866,2.0310242
22.551146,1.7124354
21.99324,1.1477956
32.077724,1.639812
16.596743,1.6182399
10.479059,1.6655838
17.190643,1.0790482
9.113573,1.2748734
18.309132,1.3857129
24.54982,2.0548341
5.1207457,1.6721493
45.24973,1.3534067
17.263317,1.2609851
19.00334,2.2657008
6.34976,1.4386253
8.722926,1.7193183
7.678195,1.9119087
17.931335,1.047009
28.07319,1.41705
35.208553,1.6747682
14.074552,1.4699545
25.838978,1.3235558
10.522636,1.8455273
15.1112795,1.4602544
17.632574,1.2525486
11.1850815,1.3835535
14.5462265,1.7933565
8.680297,1.9902062
25.854088,1.3997378
3.1580994,1.8305966
24.50148,1.2026943
34.120518,1.3661692
17.296833,1.6609278
18.830673,1.8034421
9.452416,2.3396282
22.497177,1.625797
9.901294,1.5816512
35.860855,1.5602094
14.340285,1.6175704
14.769044,1.7301168
12.102599,1.5948148
8.850074,1.3492467
28.201912,1.3810276
7.831553,1.565111
12.412951,1.8170956
15.44958,1.5977061
9.503416,2.3272407
21.571123,1.4157437
8.464566,1.1670283
44.696346,1.686224
27.288906,1.9463563
10.387915,2.3988228
36.185234,1.5192282
25.779606,1.6837434
7.51219,1.9193171
27.275269,1.1772574
16.921234,1.6077363
17.786024,1.3397112
4.5185986,1.8236346
3.6508524,1.9497772
33.03154,1.2490286
17.305256,1.2646784
24.95486,1.3690004
25.104973,1.4300234
36.790466,1.6253016
3.799362,1.3171041
16.057398,1.4194658
38.342953,1.7475204
33.2531,1.5068313
11.631707,1.8700148
53.120045,1.8181884
39.48651,1.5480056
11.262666,1.7399447
4.7401695,1.8915879
7.727304,1.6433375
13.194499,2.1804056
36.61253,1.5090399
39.16843,1.3846035
30.907303,1.8744268
31.562386,1.6819563
21.379604,1.9038492
50.3903,1.8439481
5.0782037,1.6309993
4.2989335,2.244576
4.9183254,1.838903
19.593761,1.3698978
9.754466,1.0288439
7.825311,1.7214873
6.0634212,2.2438867
54.34877,1.3412158
25.782257,1.2907748
5.4806385,2.096157
15.663741,1.1994567
11.260437,1.597487
17.8098,2.0395994
5.625125,1.7037448
35.530964,1.1796415
19.819466,1.1831281
11.198693,1.3317043
8.335584,1.190205
3.708516,1.8684974
53.59843,1.4079227
49.257725,1.5201633
16.956194,1.4455343
19.821163,1.9131186
23.44841,1.4516119
14.3176365,1.6692564
7.3808804,2.1987236
46.734283,1.8992934
17.824022,2.331227
34.69472,2.317269
3.025943,1.559586
31.999409,1.5661724
60.403595,2.033765
2.9055386,1.4761279
30.110231,1.2608308
20.483595,1.1011713
31.600073,1.7985725
30.360939,2.1859748
11.573587,2.2996044
15.205695,1.7837214
7.0806828,1.6269253
7.138203,1.9451836
18.000408,1.58707
7.9481096,1.55707
2.6540587,2.0053535
13.233963,1.4308476
17.936272,1.355334
12.5110235,1.7502166
8.373021,1.4949619
25.674305,1.3682425
43.588764,1.089128
14.243018,1.9942491
23.66341,2.2533863
30.72142,1.4387522
32.862305,1.6536189
18.50492,1.5733734
30.063484,1.0886585
19.388859,1.873256
16.457726,0.86535007
23.962143,1.2198702
18.888657,1.6780322
10.787974,1.8223027
28.946663,1.6878577
42.835598,1.7769644
5.825603,1.509742
22.481682,1.422559
37.731697,1.3347528
38.826748,1.2050862
19.203125,1.5611486
14.313628,1.2799058
20.434189,2.1882484
11.39544,2.131848
7.8715334,1.8364886
24.039614,1.3468243
14.296256,1.2508471
23.134983,1.7478501
5.219804,1.7484593
9.906187,2.1779976
20.813112,1.3959732
12.075847,1.5182921
22.947903,1.8761239
8.5369,1.602221
1.8878182,1.1431506
21.124378,1.2892373
6.345608,1.6580979
40.413548,1.4177861
32.018185,1.3034059
18.598314,1.7738141
29.974636,1.3084323
14.300864,1.497072
41.439236,1.5499427
22.52781,1.47897
21.946867,1.7045295
9.611365,1.5141611
5.53266,1.7712834
68.78297,2.1056378
9.055375,1.3643366
7.941146,1.3068314
22.435429,2.2047567
20.544624,2.1201763
11.8762045,1.4456614
4.9315605,1.4280095
16.14569,1.956592
13.634229,1.2711446
5.1587906,1.6152898
31.825077,1.3232793
6.331388,1.6785647
16.635307,2.3008072
11.913102,1.5483214
30.028389,1.9396973
6.2514453,1.8416727
7.7455153,2.1865587
39.52984,1.2226737
12.554053,0.9891782
15.630932,2.0409894
14.101766,2.1140428
33.132328,1.67169
9.143114,1.9852959
36.890224,1.5808848
17.563393,1.635907
7.6823416,1.2761972
22.109142,1.3317672
32.67449,1.2967911
9.624379,1.596934
56.218777,1.1719177
21.691948,1.5643378
23.137861,1.3171189
2.9869466,1.8047547
5.333726,1.7981393
16.651579,1.2902521
6.842144,1.5083473
17.137655,1.6675501
37.323742,1.1865127
6.0849786,1.8308445
9.805497,1.3490734
13.48224,1.2059703
9.648068,1.2267611
6.13015,1.9152913
34.545235,1.1460028
6.941479,1.3065679
15.1429,1.6990273
6.1255937,2.1344569
4.117086,1.8900591
14.349634,1.6221466
12.318603,1.4547064
6.9776855,2.291161
7.141188,1.7316285
41.66438,1.4618068
15.042899,1.3470309
14.172458,1.568656
3.3361216,1.9066277
52.316204,1.4141295
5.0118275,1.5359757
41.71916,1.228513
19.982285,1.356365
24.037598,1.7104712
12.726122,1.3467748
13.899155,1.6448996
85.32026,1.9983947
65.0875,1.2034833
45.660717,1.4743297
10.800252,2.1643863
10.516392,1.2854868
23.41352,1.5703112
39.31133,1.4537024
20.339317,1.3290136
40.3369,1.6056156
30.833103,1.6996795
8.50937,1.2727412
13.152379,1.0564471
12.113204,1.3460927
9.338155,1.8861865
39.892315,1.6175323
10.520677,1.2756039
23.549212,1.1981672
15.101886,1.741513
32.68713,1.5865172
25.084213,1.3469305
5.7105007,1.8165946
19.176632,1.890839
19.532131,1.2650175
13.302678,1.4863477
24.443586,1.0038073
21.20388,1.2386667
11.254368,1.5909252
8.897029,1.7643399
8.891924,1.4736344
32.975315,1.3930656
14.162022,1.4192624
14.118342,1.7852325
29.016716,1.287774
36.209255,1.6453149
23.939339,1.5572258
29.585949,1.5965004
41.880085,1.3766494
21.410412,1.928401
22.935337,1.4119674
