grain_R,grain_asp
9.40544,2.1640487
23.647785,1.2484092
11.284293,1.6392431
57.967632,1.4685354
2.4233456,1.5441893
14.712945,1.4279056
26.339104,1.7769822
13.681789,1.856699
17.505785,1.4330955
4.216176,1.8398274
17.691929,1.6658161
12.855602,1.7669972
22.599812,1.5436196
14.192203,2.1390247
28.667606,1.2821783
21.590813,1.3493481
7.7770257,1.9820827
4.4292774,1.0213664
36.598324,1.4380305
22.169079,1.2914177
12.386709,1.5218985
62.786507,1.7523141
15.746949,1.6701503
17.293491,1.2816415
16.847403,1.6345408
23.868523,1.673031
12.542979,1.4376086
25.281445,1.2554239
8.616802,1.6590499
16.074633,1.4043158
3.8491035,2.6860156
13.068153,1.5910221
17.380537,1.2998537
14.732926,1.9101665
30.120518,1.5071357
13.245236,0.8337157
44.792133,1.6849627
36.059772,1.7513336
28.39021,1.7615216
29.762012,1.2155086
20.58991,1.0972059
37.049053,1.498301
18.604359,1.3900772
3.478838,2.2757032
12.378113,1.5855331
40.10471,2.326247
40.366413,1.6880479
22.062805,1.8011473
6.604706,1.6207458
2.4827592,1.2432868
6.023184,1.8421717
16.433687,1.7612908
17.122066,1.7537274
29.448559,1.0168816
23.697002,1.4721808
20.89661,1.5623033
17.705784,1.5184174
15.360644,1.5908463
37.658676,1.686382
5.230712,1.2872598
15.146855,1.7169731
6.9052196,1.4406381
60.450665,1.8280785
9.957469,1.6641079
2.570432,1.7819467
17.436163,1.9055986
31.667963,1.8683935
26.817007,1.5971657
46.237038,1.4445562
3.8352304,1.8620528
6.5292797,1.757797
12.371498,2.0132885
7.1363273,1.6141486
15.553514,1.788691
18.912167,1.1974173
40.277813,1.830781
25.092466,1.4203453
14.957488,1.7797699
33.21976,1.1295706
3.357189,1.695315
28.648827,1.2214932
51.51041,1.4679711
13.762801,1.3419602
23.712082,1.5217029
47.361904,1.7299821
24.160748,1.6590786
48.088985,1.3588114
25.296555,1.1624571
9.685914,1.9695687
35.283627,1.5304604
18.486408,1.842689
10.485722,1.8725288
10.246444,1.8791109
9.014855,1.3013221
19.904448,1.1706668
9.847541,1.9262631
13.292504,1.4653362
16.297714,1.1012065
22.330994,1.7089531
4.7758727,1.6913686
33.903336,1.1733539
30.697998,1.5575204
47.858562,1.2607563
86.6038,2.1196625
9.839086,1.6126722
10.389506,1.9539369
32.378326,1.3493441
16.838055,1.338789
49.3246,1.3630972
16.908272,1.5322036
16.028498,1.7665629
7.445859,1.231329
7.544159,1.9526662
14.428951,1.5313935
29.228762,1.3414396
30.558662,1.6350685
39.819942,1.6027358
17.436253,1.5435498
6.710543,1.5636381
10.175201,1.3671861
24.754011,1.6820091
11.359579,1.3963318
33.78651,1.3371321
31.981112,1.6264522
13.957659,1.5585322
22.883625,1.704915
3.54977,1.9609635
6.7993684,1.289686
36.84129,1.4781511
26.134357,1.6596979
13.22969,1.969787
10.921797,1.5293936
5.356606,1.8353937
10.281183,1.4861943
18.732643,1.851079
30.427366,1.2662843
12.044614,1.9542835
16.04022,1.7522624
15.473347,1.2405663
6.028885,1.928843
15.07414,1.5823085
16.549183,2.3515778
24.808788,1.2667681
15.304675,1.842933
8.199111,1.475259
34.7465,1.6487676
11.097697,1.465508
21.978811,1.2516624
37.16096,1.3045359
13.439416,1.7200162
19.580063,1.5779886
15.946008,1.8505418
9.996263,1.7946723
44.798992,1.4314647
9.563288,1.8068544
13.062833,1.4437851
3.0311153,1.3700798
22.067057,1.876875
5.96708,1.4437659
21.146769,0.8979812
36.673664,1.1734505
32.638733,1.484333
13.753249,1.3430754
11.629077,1.6822573
20.005058,1.3046467
23.836414,1.3843893
7.974665,1.7259462
34.181904,2.077453
93.51452,2.0338337
25.246433,1.3456002
50.230328,1.6113572
22.22559,1.9962732
5.1437764,1.4266078
24.53035,1.5650581
10.291095,2.7852347
12.720827,1.9542546
43.74336,1.7290905
2.7388728,1.549793
21.302252,1.1580393
19.695982,1.8391218
14.151692,1.4226173
2.7465408,1.3308244
11.983914,2.2279356
31.181744,1.7180637
9.776263,2.1762953
2.73538,1.8040259
29.579128,1.5057536
36.76884,1.2293103
14.923673,1.5266888
11.670209,1.7631698
12.707843,1.8670368
59.499634,1.5056543
20.036499,2.0063963
26.839094,1.4959102
7.6915193,1.47745
3.32313,1.3606157
34.16361,1.5625253
27.748266,1.9416746
14.777792,2.4280677
8.197394,1.6156672
34.331745,1.65166
38.188618,1.346117
7.779785,1.9494131
5.313014,1.5778741
11.670972,1.330526
17.94787,1.2824011
8.835149,1.1829439
22.034771,1.5216982
39.85181,1.381727
14.360992,1.7042156
46.933212,1.7502706
5.140599,1.6049534
13.047151,1.6973481
15.7552805,1.3569107
38.02741,1.5994349
32.14106,1.3259486
13.630975,1.7022903
33.29551,1.3913109
9.9959345,1.7462903
23.299053,1.2363182
32.238213,1.6577833
11.3611555,1.8847418
51.25066,1.3304763
11.301226,1.6020898
53.98907,1.4940717
17.951645,1.4368465
26.453907,1.4557828
17.907948,1.9430928
8.05584,2.4635384
3.402966,1.7126664
32.62165,1.1091039
11.401553,1.3876024
29.109158,1.6319861
17.941257,1.3601496
21.571598,2.2503402
10.75174,1.354694
32.890926,2.2258446
12.31026,1.5420723
16.853367,1.7640042
3.3909202,2.0434399
14.240161,1.363798
12.252189,1.3082148
2.7493184,1.946518
32.97004,1.2794099
3.5933232,1.7703059
7.036343,1.7657989
9.216315,2.0333507
20.759142,1.4895062
8.390371,2.278673
28.20972,1.4887344
22.53872,1.245926
12.002158,1.0800481
9.50534,1.3783069
10.517709,1.2895304
4.42062,1.730322
16.176685,1.212335
58.715076,1.4401045
27.456104,1.5916518
34.479336,1.7816534
12.498819,1.2769992
38.875286,1.4113863
20.118423,1.5423535
29.948154,1.4239016
10.572133,1.7885466
20.795792,1.2385685
11.054376,1.4490262
13.201014,2.4767754
27.212389,1.1737353
10.503162,1.9684619
25.57749,1.649398
29.2757,1.3285319
12.684936,1.7407205
8.419045,1.4884173
29.1633,1.3562703
34.47051,2.0932033
15.43365,1.2176889
36.579735,1.8897336
5.1075583,1.368931
15.672842,1.2123369
