grain_R,grain_asp
-54.124397,-44.71781
-43.282482,-35.819668
-39.035446,-32.288246
-44.599567,-36.927784
-55.307133,-45.738457
-40.001125,-33.20574
-41.120712,-33.976383
-49.33139,-40.667965
-52.781185,-43.752815
-61.752647,-51.24156
-52.283638,-43.180138
-49.40994,-40.76343
-40.109253,-33.34009
-57.63245,-47.73056
-46.322823,-38.172752
-51.32372,-42.38759
-38.290356,-31.710054
-39.835175,-32.83053
-41.36996,-34.120758
-39.729313,-32.803596
-50.202393,-41.50437
-46.94407,-38.741264
-44.909138,-37.19573
-51.051773,-42.03832
-49.793453,-40.914066
-58.15765,-48.150196
-42.19569,-35.059727
-43.288624,-35.828205
-47.660423,-39.459038
-44.8385,-37.135086
-59.357433,-49.117794
-57.225597,-47.406403
-46.097828,-38.315414
-48.111515,-39.60985
-52.130398,-43.05424
-50.848515,-41.834408
-41.30919,-34.161022
-41.102425,-33.87706
-55.55747,-45.76685
-42.725895,-35.358276
-53.0391,-43.80491
-49.075264,-40.5868
-40.891674,-33.858936
-50.20186,-41.480927
-42.775078,-35.475464
-50.31096,-41.645695
-50.983814,-42.25849
-50.680866,-41.732906
-44.36587,-36.50447
-56.149384,-46.362377
-45.775204,-37.93775
-48.23878,-39.83727
-53.92377,-44.688034
-38.962166,-32.17525
-48.319122,-39.907864
-48.57853,-40.303352
-35.589054,-29.438833
-41.926445,-34.74284
-46.771095,-38.505882
-54.880882,-45.456593
-43.544544,-35.927223
-51.00918,-42.135357
-36.69245,-30.263128
-46.73228,-38.466026
-39.3188,-32.630604
-42.09588,-34.806927
-44.893326,-37.076004
-46.33673,-38.54187
-45.486202,-37.59314
-44.022972,-36.391636
-48.128872,-39.8713
-41.89517,-34.447952
-40.37214,-33.407814
-35.47057,-29.267088
-50.326385,-41.434135
-42.410248,-34.943195
-44.265347,-36.69671
-39.725914,-32.83126
-46.356205,-38.248703
-37.81083,-31.389496
-43.5894,-36.275146
-48.745728,-40.175156
-42.80987,-35.34776
-51.737755,-42.591576
-48.161285,-39.81578
-37.204994,-30.764915
-46.00319,-37.94066
-59.935173,-49.607136
-53.610355,-44.21484
-42.81922,-35.45735
-41.542244,-34.171738
-45.144886,-37.490295
-56.767868,-46.995625
-42.4729,-35.15901
-45.834415,-38.054996
-51.07325,-42.21671
-43.8755,-36.32543
-46.250336,-38.146427
-51.822304,-42.699646
-56.44195,-46.758877
-48.961464,-40.427242
-46.46845,-38.66299
-53.89981,-44.513485
-43.147614,-35.564953
-56.16062,-46.550034
-45.20778,-37.45276
-55.6896,-45.906376
-50.684036,-41.831
-49.590076,-41.07639
-41.703796,-34.57969
-38.84507,-32.17021
-40.087105,-33.15569
-52.191845,-43.351177
-42.77288,-35.306686
-40.29455,-33.34757
-37.409637,-30.992908
-50.568985,-41.963963
-42.164474,-35.025616
-49.846916,-41.2969
-36.537437,-30.241798
-56.10093,-46.518707
-46.693996,-38.531868
-41.12535,-33.901386
-48.041843,-39.606262
-49.43626,-40.933117
-40.472607,-33.646698
-38.710854,-31.858881
-57.24627,-47.346676
-37.45051,-31.013525
-46.438866,-38.452
-40.39847,-33.42498
-52.262566,-43.031086
-49.726635,-41.171246
-41.51853,-34.517113
-49.080082,-40.45927
-47.192604,-38.915848
-37.60581,-31.179491
-48.04749,-39.57584
-42.747025,-35.46907
-51.36257,-42.60657
-44.521564,-37.07303
-49.717396,-41.009384
-46.5974,-38.356564
-41.325787,-34.021526
-46.043716,-38.029198
-52.591206,-43.423035
-52.566677,-43.631935
-46.802353,-38.75795
-38.73182,-31.912086
-54.257565,-44.70284
-66.530365,-55.101254
-51.274513,-42.406563
-43.29742,-35.93645
-39.298653,-32.501446
-45.213264,-37.450645
-43.618855,-36.014225
-52.383415,-43.11925
-44.456787,-36.773098
-38.698784,-32.03885
-55.986065,-46.039906
-47.599724,-39.35798
-48.49165,-40.12257
-49.383343,-41.157036
-43.264687,-35.71229
-50.6261,-41.844074
-34.874584,-28.820068
-37.584194,-31.145838
-38.90894,-32.207268
-53.02447,-43.97154
-51.120583,-42.42831
-46.989346,-38.694595
-46.329334,-38.28269
-39.149338,-32.276325
-40.76279,-33.69216
-48.599567,-40.14461
-45.96173,-37.919914
-47.48791,-39.400337
-50.89351,-42.173332
