grain_R,grain_asp
-47.916897,-39.615604
-42.000816,-34.716167
-40.219482,-33.201183
-40.72313,-33.75672
-43.280476,-36.008022
-45.616478,-37.69629
-50.45741,-41.561306
-41.622906,-34.493694
-51.922565,-43.115814
-51.665688,-42.583103
-44.07654,-36.29297
-44.212124,-36.671947
-53.440525,-44.068733
-54.6909,-45.26096
-40.927322,-33.662273
-59.433163,-49.114307
-43.64926,-36.27971
-58.029682,-47.829834
-46.43539,-38.434578
-46.52789,-38.482456
-41.05211,-34.096962
-44.16649,-36.386044
-43.136883,-35.55328
-41.894638,-34.70433
-41.980972,-34.76326
-39.741108,-32.94073
-35.424515,-29.313892
-44.33342,-36.71122
-45.95086,-37.894047
-50.928978,-42.186844
-35.596935,-29.381754
-38.5571,-31.802286
-37.92708,-31.405048
-36.100834,-29.79645
-45.509026,-37.67629
-47.08327,-38.980858
-43.069233,-35.73213
-52.44866,-43.209534
-50.324356,-41.50401
-46.580208,-38.53069
-54.029743,-44.69199
-49.11832,-40.52269
-39.657894,-32.92088
-33.65409,-27.89025
-47.18762,-38.99296
-50.060932,-41.271564
-53.89233,-44.704777
-46.75259,-38.742653
-40.65345,-33.581966
-54.09935,-44.72558
-50.29938,-41.805466
-52.886986,-43.671913
-44.486553,-36.615692
-49.58818,-41.10407
-49.888233,-41.309006
-42.613445,-35.16884
-37.80162,-31.318777
-42.940388,-35.507496
-53.856464,-44.44117
-41.833492,-34.747536
-52.832996,-43.635635
-40.13191,-33.052567
-46.695816,-38.75259
-47.998684,-39.69659
-37.159206,-30.653378
-40.680027,-33.4807
-45.207695,-37.352596
-51.394463,-42.44085
-40.465446,-33.419712
-35.507107,-29.282381
-48.31162,-39.86852
-45.156742,-37.21653
-31.534853,-26.196209
-44.39325,-36.63988
-38.674175,-32.057423
-41.40845,-33.992176
-48.44168,-40.150394
-41.12162,-34.080917
-57.32554,-47.42795
-36.960747,-30.455742
-43.67058,-36.254498
-51.870926,-42.988594
-51.426094,-42.493565
-54.799934,-45.204735
-43.600273,-35.800785
-45.651188,-37.787003
-50.530846,-41.784065
-43.022713,-35.547012
-52.038437,-43.029633
-55.77479,-45.99389
-49.504383,-40.83186
-51.825203,-42.865005
-53.165497,-44.122913
-50.749413,-41.952576
-46.558228,-38.564606
-52.74586,-43.471924
-41.21268,-34.07996
-40.002964,-33.087532
-42.24909,-35.043205
-53.32716,-44.102528
-41.550564,-34.56728
-47.61558,-39.306232
-46.52816,-38.49155
-50.351837,-41.787704
-49.964928,-41.179657
-42.89854,-35.34675
-56.77659,-46.93597
-48.564484,-39.86355
-47.098366,-39.04944
-46.825886,-38.66108
-51.65019,-42.554665
-40.950798,-33.77868
-51.35151,-42.537987
-46.85888,-38.681988
-42.901474,-35.560944
-44.19895,-36.44594
-47.252434,-39.194653
-47.66264,-39.457664
-44.05695,-36.516922
-47.69677,-39.39071
-57.81334,-47.928257
-49.00896,-40.431087
-60.64113,-50.293964
-47.563026,-39.529552
-39.265335,-32.4278
-56.416107,-46.64053
-37.87913,-31.418293
-37.021683,-30.677483
-43.727722,-36.290993
-43.48164,-36.104355
-49.126377,-40.51814
-34.580185,-28.750372
-42.808277,-35.39498
-41.381096,-34.325493
-45.26374,-37.33508
-39.39633,-32.46259
-55.142006,-45.505177
-44.619545,-36.797775
-43.548103,-36.040565
-46.699043,-38.677547
-41.598984,-34.277668
-43.502003,-36.06805
-48.28048,-39.78897
-43.905067,-36.14398
-42.46178,-34.939922
-37.6958,-31.066599
-53.7454,-44.460064
-49.746544,-41.062958
-57.18884,-47.26566
-48.439587,-40.067608
-37.193867,-30.75932
-61.554943,-50.829113
-47.962032,-39.66873
-47.059483,-38.944523
-43.45851,-35.94659
-43.784626,-36.30062
-66.22499,-54.802376
-45.185154,-37.316303
-47.273327,-39.064884
-45.411453,-37.725086
-45.120502,-37.18874
-59.764713,-49.21483
-44.10674,-36.45063
-43.714996,-36.219128
-51.98829,-42.76269
-36.901764,-30.47179
-49.303738,-40.810772
-58.3769,-48.349064
-42.225193,-34.97836
-37.28688,-30.830896
-53.348873,-44.08991
-34.747997,-28.86516
-50.042915,-41.14763
-49.178917,-40.54444
-44.41442,-36.789078
-34.08072,-28.227545
-36.046383,-29.796677
-47.601967,-39.499065
-50.11329,-41.570946
-45.73502,-37.77482
-51.716866,-42.809883
-43.477966,-35.878605
-42.450382,-35.068623
-46.338036,-38.34978
-40.29816,-33.417976
-50.335484,-41.606884
-49.65724,-41.103813
-44.05505,-36.210045
-46.455235,-38.285736
-47.649506,-39.454296
-54.586548,-45.199104
-44.954254,-37.16007
-45.5336,-37.660267
-51.209656,-42.401703
-50.550743,-41.76006
-31.859327,-26.172646
-47.089928,-38.819504
-46.66708,-38.61553
-54.458122,-45.21473
-46.604702,-38.60006
-49.028454,-40.478542
-47.257816,-39.158203
-41.86713,-34.458046
-40.50368,-33.604137
-52.37312,-43.173393
-60.92707,-50.220097
-51.285965,-42.539112
-53.03447,-43.78155
-41.008213,-33.95703
-58.41998,-48.188824
-39.76234,-32.92502
-53.52789,-44.48721
-62.16982,-51.237713
-45.780735,-37.677193
-47.696606,-39.44513
-48.261257,-40.00327
-53.09549,-43.94564
-53.35682,-44.128452
-32.87607,-27.180233
-44.44837,-36.820015
-39.318466,-32.46489
-39.926197,-33.020145
-41.1566,-33.882957
-47.80222,-39.371956
-50.33932,-41.6834
-56.40147,-46.63107
-54.37753,-44.940613
-51.78343,-42.618816
-36.293533,-29.921381
-47.363064,-39.289497
-50.075294,-41.312943
-47.40342,-39.219013
-52.5749,-43.37064
-46.074677,-38.18793
-46.432255,-38.31395
-56.065285,-46.32986
-51.975647,-43.000793
-38.729893,-32.004467
-53.7115,-44.345844
-49.08364,-40.51673
-42.662453,-35.1517
-48.2198,-39.889664
-43.291782,-35.783276
-42.05362,-34.905083
-37.57041,-31.179193
-52.46875,-43.443535
-44.70427,-36.9756
-49.16119,-40.52361
-45.974174,-38.09917
-49.75136,-41.233868
-44.63937,-36.947506
-41.46034,-34.149452
