grain_R,grain_asp
-49.46049,-40.87682
-44.77855,-37.0961
-56.516987,-46.763397
-49.943462,-41.33909
-44.497787,-36.83943
-45.800243,-37.919975
-46.15637,-38.22497
-46.129383,-38.088295
-64.6949,-53.474495
-52.521755,-43.48393
-46.776405,-38.58164
-46.284733,-38.295612
-45.032997,-37.152115
-43.784782,-36.16388
-45.18495,-37.244236
-42.793213,-35.48786
-43.838104,-36.03752
-44.09962,-36.592472
-56.20313,-46.552715
-59.20788,-49.01484
-44.224678,-36.371784
-52.72836,-43.598564
-46.740276,-38.553673
-43.225098,-35.65306
-51.22251,-42.442444
-38.697895,-31.955042
-49.256725,-40.82865
-44.65864,-36.8396
-53.544968,-44.028484
-42.564873,-35.359554
-44.497234,-36.82659
-40.16374,-33.086338
-49.256985,-40.69714
-45.38246,-37.49662
-42.93122,-35.478523
-50.397213,-41.63603
-34.760147,-28.662764
-46.68449,-38.456306
-38.389164,-31.726353
-44.908028,-37.062923
-42.784176,-35.276108
-41.371105,-34.04972
-42.54573,-35.141087
-46.930706,-38.736576
-46.09194,-38.217052
-46.55494,-38.388706
-47.68024,-39.45264
-43.72989,-36.160862
-44.48903,-36.867954
-43.188156,-35.794323
-52.122387,-43.106094
-58.22533,-47.97634
-44.264286,-36.335148
-39.713314,-32.840103
-44.88594,-37.195335
-47.798534,-39.5144
-41.060776,-34.143333
-53.6445,-44.25708
-49.2372,-40.549572
-44.165836,-36.367313
-52.50704,-43.397156
-43.748455,-36.24747
-52.65283,-43.561348
-49.78258,-41.20911
-56.81558,-47.04466
-52.11926,-43.0156
-39.494064,-32.730648
-33.783997,-27.955809
-45.541172,-37.807453
-56.045742,-46.320423
-51.411278,-42.370342
-38.670105,-31.964863
-38.69731,-32.074966
-48.160778,-39.93153
-49.105564,-40.627453
-50.4762,-41.83179
-53.584442,-44.328705
-49.2967,-40.51704
-52.33886,-43.297626
-53.917393,-44.736076
-44.572533,-36.75452
-45.05808,-37.366493
-33.343506,-27.441933
-38.97689,-32.176533
-44.16228,-36.48835
-57.04742,-47.090637
-42.11885,-34.88899
-58.268726,-48.074535
-39.23012,-32.571323
-41.44612,-34.272873
-45.319683,-37.47524
-52.21518,-43.358463
-50.062054,-41.384483
-45.507877,-37.636265
-47.98734,-39.634533
-45.65859,-37.956707
-55.14663,-45.513813
-44.732224,-37.19018
-43.32902,-35.8753
-48.095585,-39.701008
-44.67144,-37.04382
-51.07368,-42.324192
-43.3461,-35.762337
-48.037544,-39.60155
-50.857094,-42.098568
-53.892265,-44.67724
-54.062485,-44.703102
-44.011562,-36.408806
-65.57113,-54.260414
-42.2359,-34.804893
-51.351242,-42.28395
-53.24355,-43.915432
-50.40341,-41.759857
-42.717434,-35.4327
-36.948128,-30.486143
-40.079872,-33.068127
-54.93235,-45.459137
-55.460728,-45.850452
-42.523792,-35.14239
-43.249733,-35.8828
-42.89505,-35.52568
-38.997234,-32.187065
-42.447823,-35.13836
-45.125065,-37.413612
-45.75474,-37.691673
-57.03633,-47.046467
-48.719135,-40.389076
-49.509804,-40.74877
-48.30874,-40.115562
-41.613316,-34.385323
-42.286865,-34.970963
-34.549908,-28.47303
-47.978127,-39.646336
-47.782116,-39.60605
-49.29623,-40.62935
-43.64534,-36.066395
-44.13599,-36.33281
-51.75939,-42.712624
-46.154938,-38.297474
-45.472942,-37.55954
-47.429718,-39.15412
-51.4237,-42.337
-51.266354,-42.282368
-57.014046,-47.081814
-45.3398,-37.6022
-48.995846,-40.49224
-56.512024,-46.662743
-47.244537,-39.048164
-58.786915,-48.395252
-51.195763,-42.295937
-45.43941,-37.573116
-40.72386,-33.593895
-46.899357,-38.803825
-56.03543,-46.50199
-48.41829,-40.059875
-43.21887,-35.676083
-43.140594,-35.58271
-44.45848,-36.847225
-47.447216,-39.137764
-39.04908,-32.349102
-47.312706,-39.379883
-43.95972,-36.443275
-49.61535,-41.033657
-57.009827,-47.21384
-45.5166,-37.425545
-48.16842,-39.845577
-41.51349,-34.300503
-39.15979,-32.36906
-37.895107,-31.338514
-45.22183,-37.25591
-53.22408,-44.089714
-48.756535,-40.254936
-47.354713,-39.10959
-43.769993,-36.306984
-47.923363,-39.40299
-37.086758,-30.612474
-41.595097,-34.59571
-44.863476,-37.0052
-43.686768,-36.226776
-51.606327,-42.6157
-52.190353,-43.171368
-43.932766,-36.321404
-56.647236,-46.681244
-54.042023,-44.722588
-48.255085,-39.830414
-50.396236,-41.70048
-50.588127,-41.632782
-46.713882,-38.706055
-52.705532,-43.52637
-54.01235,-44.642113
-58.610638,-48.25944
-56.16009,-46.491432
-41.171886,-34.038788
-46.764694,-38.61815
-53.57103,-44.339222
-43.48549,-35.69657
-46.268402,-38.34995
-41.837177,-34.514694
-58.86892,-48.51329
-42.49949,-34.9714
-50.249084,-41.623383
-52.329895,-43.266514
-43.144882,-35.673004
-43.682507,-36.03501
-44.830154,-37.108665
-44.58261,-37.013493
-54.741825,-45.392117
-55.631363,-45.899666
-46.26741,-38.442852
-44.678246,-36.989296
-48.23986,-39.75333
-49.404594,-41.01213
-47.35322,-38.976013
-39.964317,-33.084362
-51.37243,-42.54195
-50.61541,-41.823895
-35.090794,-28.964785
-55.152626,-45.791714
-54.349335,-45.058018
-40.243282,-33.240475
-46.92564,-38.91995
-36.592026,-30.189518
-45.98698,-38.044018
-47.79885,-39.59728
-56.81782,-46.942318
-32.707325,-27.052673
-42.72627,-35.26967
-51.438026,-42.722267
-43.998436,-36.355995
-45.26763,-37.440372
-38.89744,-32.083294
-48.92316,-40.43652
-46.12798,-38.30846
-57.565517,-47.557632
-47.019836,-38.879498
-41.69677,-34.31881
-49.420692,-40.808887
-47.587147,-39.22886
-57.13283,-46.973053
-36.70061,-30.200996
-44.001522,-36.38013
-42.646572,-35.373577
-42.54612,-35.262558
-47.115074,-38.985752
-36.640575,-30.384264
-48.89677,-40.440292
