grain_R,grain_asp
-46.84912,-38.56143
-47.102234,-39.03866
-38.367954,-31.846537
-41.9402,-34.69457
-47.434803,-39.339493
-52.000015,-42.983116
-47.240936,-38.777184
-64.13725,-52.95951
-53.616287,-44.156124
-52.552067,-43.371082
-44.84429,-37.214787
-42.923004,-35.42263
-50.28264,-41.678444
-48.040237,-39.521572
-39.271538,-32.59595
-64.92953,-53.844357
-62.202843,-51.19268
-55.70018,-46.10235
-40.646706,-33.427597
-46.891468,-38.82878
-46.165443,-38.251106
-44.377407,-36.91375
-39.364407,-32.475544
-62.523487,-51.59769
-51.398075,-42.345234
-40.804893,-33.796318
-48.224327,-39.77376
-43.99082,-36.418423
-40.36104,-33.28745
-59.940216,-49.330154
-47.376522,-39.284557
-53.067997,-43.967506
-45.991768,-38.040806
-43.255817,-35.772385
-43.045467,-35.337162
-42.894497,-35.462784
-61.48634,-50.806572
-48.56036,-40.021816
-49.200207,-40.52684
-44.726906,-36.971264
-42.238132,-35.00552
-44.487003,-36.821983
-57.83073,-47.764122
-55.21738,-45.63878
-44.982162,-37.21952
-46.20815,-38.122234
-46.042282,-38.0873
-46.679142,-38.462257
-48.431923,-39.937187
-40.293674,-33.37462
-43.478466,-35.95079
-54.887787,-45.46787
-42.519676,-35.10213
-45.870995,-37.88463
-40.637043,-33.607662
-44.788788,-36.971207
-48.323864,-39.98777
-41.664402,-34.527008
-51.850544,-43.124664
-42.072258,-34.714767
-42.391396,-35.08865
-47.734444,-39.366642
-51.917114,-42.623764
-35.460083,-29.210878
-40.168552,-33.24931
-56.661053,-46.748108
-38.54959,-31.957224
-53.0832,-43.61785
-43.92545,-36.29007
-46.230556,-38.3513
-46.9524,-38.821148
-43.50692,-36.019253
-43.13902,-35.67717
-46.902954,-38.616405
-52.67974,-43.70913
-49.74725,-41.019234
-43.140926,-35.70197
-51.036453,-42.48156
-45.639744,-37.545452
-53.1117,-43.98472
-43.19754,-35.822594
-50.516613,-41.586113
-53.18368,-43.943054
-48.20687,-39.847687
-42.884216,-35.530216
-48.028915,-39.80544
-42.47689,-35.08358
-49.28697,-40.515594
-39.688198,-32.742683
-43.78884,-36.197536
-52.910995,-43.664906
-43.213295,-35.791916
-52.098038,-43.10028
-56.58597,-46.790474
-45.647255,-37.764534
-43.85403,-36.170616
-42.948204,-35.75114
