grain_R,grain_asp
-39.804573,-32.947514
-37.059322,-30.733961
-54.621128,-45.03226
-51.084785,-42.28109
-51.51847,-42.650467
-54.917603,-45.44763
-36.182426,-29.893143
-42.842854,-35.44127
-36.96528,-30.74837
-39.943203,-32.991158
-58.601192,-48.420803
-39.334934,-32.439793
-50.57487,-41.61896
-57.218513,-47.173965
-54.906513,-45.611614
-52.978333,-43.853527
-41.981262,-34.618546
-53.48093,-44.251144
-54.001225,-44.685665
-45.884052,-38.013634
-43.41383,-35.96751
-44.38841,-36.795258
-44.585087,-36.805775
-41.89048,-34.67726
-50.995773,-42.12753
-39.29767,-32.508003
-50.503033,-41.82911
-44.515404,-36.53135
-50.581856,-41.923363
-43.610218,-36.204704
-48.32821,-39.685596
-45.336605,-37.530586
-46.147045,-38.234554
-46.192066,-38.110664
-44.016415,-36.4621
-56.13463,-46.475533
-54.295475,-44.83988
-47.898613,-39.757084
-43.015812,-35.51342
-44.724247,-36.76543
-40.17971,-33.147324
-43.532528,-35.76338
-49.97448,-41.180523
-40.010593,-33.1265
-50.667362,-42.116623
-46.36854,-38.323288
-39.448254,-32.627964
-43.205074,-35.61802
-46.651077,-38.674847
-48.10531,-39.76817
-45.68518,-37.695328
-42.071346,-34.831436
-34.38459,-28.362411
-40.65034,-33.543163
-48.218567,-39.847332
-40.73385,-33.791183
-45.52976,-37.67699
-45.86287,-37.712185
-42.37512,-35.033375
-52.610867,-43.46674
-49.593487,-41.07731
-56.169456,-46.289303
-46.696655,-38.633213
-40.853127,-33.810207
-49.784035,-40.97587
-46.183403,-38.280914
-51.77406,-42.888294
-49.45103,-40.898148
-57.121685,-47.384453
-44.563065,-36.949062
-49.187416,-40.48875
-47.474384,-39.14357
-51.235176,-42.41321
-41.580994,-34.382645
-47.807846,-39.611546
-41.28401,-33.995007
-48.72172,-40.45188
-49.96904,-41.31356
-53.996204,-44.772663
-55.65037,-46.004642
-49.179783,-40.75551
-52.445526,-43.43456
-47.400383,-39.162815
-48.622448,-40.260998
-43.72114,-36.21271
-36.84998,-30.374706
-45.60877,-37.668034
-58.818058,-48.506252
-43.127197,-35.716904
-37.97731,-31.3093
-48.925106,-40.451435
-42.839684,-35.508385
-39.31327,-32.496567
-46.537548,-38.57354
-43.444633,-35.94223
-43.679615,-36.10438
-51.021748,-42.132812
-51.457073,-42.428642
-55.305,-45.910004
-49.693462,-41.044353
-37.47341,-30.931328
-41.8789,-34.720306
-40.84617,-33.819218
-40.87912,-33.696983
-54.935204,-45.539173
-52.277042,-43.194386
-43.844334,-36.33274
-39.701694,-32.78664
-46.699245,-38.55667
-48.093678,-39.63428
-39.988064,-33.07489
-50.94011,-42.154774
-37.9252,-31.413683
-42.565517,-35.189644
-43.817707,-36.118046
-50.511444,-41.755768
-36.847317,-30.384909
-50.50064,-41.814392
-48.846798,-40.464436
-37.481693,-30.982916
-58.842987,-48.84846
-31.936312,-26.503357
-62.224926,-51.339314
-48.749405,-40.055737
-43.799706,-36.115288
-53.74584,-44.42178
-54.41225,-45.15204
-53.35287,-44.20888
-41.67092,-34.55018
-62.797234,-51.954613
-43.818336,-36.034576
-33.774895,-27.95215
-49.787712,-40.998272
-51.28165,-42.543976
-42.873177,-35.399826
-50.216103,-41.41258
-49.86183,-41.268764
-44.323994,-36.61926
-45.082245,-37.330345
-45.348217,-37.559975
-56.38611,-46.743965
-51.062477,-42.304016
-49.90612,-41.260708
-52.84702,-43.751545
-51.47452,-42.56772
-54.836544,-45.426346
-54.762447,-45.24267
-50.917038,-42.09659
-50.00437,-41.41194
-36.084805,-29.651718
-41.811413,-34.536594
-40.112297,-33.28428
-61.044235,-50.619736
-52.001324,-42.76089
-52.85258,-43.398598
-52.827023,-43.685596
-46.36787,-38.273293
-51.733208,-42.642315
-55.71726,-46.18505
-51.61265,-42.80847
-45.722183,-37.79018
-46.711636,-38.468746
-42.075993,-34.877834
-55.48891,-45.9112
-39.102962,-32.27564
-40.59849,-33.43796
-53.277794,-43.928864
-43.341557,-35.983032
