grain_R,grain_asp
-46.829,-38.79348
-50.2715,-41.512745
-57.75174,-47.761852
-36.42933,-30.139008
-38.612328,-31.91869
-53.08498,-43.9303
-35.51008,-29.409208
-42.4859,-35.098927
-52.301376,-43.204025
-53.990234,-44.479473
-46.44165,-38.210716
-52.804317,-43.764084
-43.42656,-35.86893
-50.96253,-41.880207
-45.827293,-37.847736
-48.807747,-40.324123
-42.494717,-35.14133
-40.73366,-33.710957
-38.49215,-31.795504
-49.450825,-41.027622
-48.275234,-39.90181
-41.939873,-34.53347
-57.00106,-47.285122
-39.537685,-32.73318
-48.18447,-39.860363
-41.911907,-34.745102
-46.110874,-38.11499
-49.91771,-41.3489
-42.99702,-35.28165
-53.37297,-44.013126
-40.515656,-33.433327
-56.69847,-46.7206
-39.865036,-33.04327
-47.761482,-39.70891
-40.077377,-33.31015
-57.667652,-47.71736
-58.219837,-48.089504
-49.143215,-40.51705
-40.2972,-33.333103
-47.223316,-39.013924
-46.307854,-38.44952
-51.706894,-42.905117
-50.767155,-41.892807
-48.92802,-40.3634
-56.823902,-47.104248
-40.953213,-33.75501
-53.567574,-44.26377
-55.055042,-45.4591
-53.218388,-44.125557
-48.205013,-39.93696
-39.34157,-32.633736
-49.298943,-40.72089
-55.71119,-46.272896
-38.476368,-31.840738
-46.169323,-38.227085
-41.87823,-34.61061
-44.43153,-36.68473
-50.434315,-41.602135
-50.508987,-41.793182
-45.62059,-37.733894
-46.60091,-38.39376
-52.39796,-43.425484
-53.454044,-44.09223
-46.72152,-38.661003
-56.074005,-46.056328
-47.41181,-39.098312
-50.245876,-41.558537
-38.141582,-31.5775
-48.182713,-39.892185
-43.970722,-36.461693
-41.532784,-34.312923
-55.31359,-45.49538
-39.291267,-32.67914
-46.777874,-38.69781
-46.588963,-38.546345
-45.11216,-37.181297
-43.964203,-36.255924
-46.400555,-38.3663
-45.265015,-37.44054
-46.58543,-38.687016
-55.853672,-46.290787
-57.662025,-47.74743
-50.42374,-41.845528
-43.40578,-35.810356
-42.63447,-35.343136
-32.123966,-26.504086
-44.801857,-37.029186
-47.409653,-39.261986
-43.581688,-36.018406
-58.47502,-48.391537
-50.218945,-41.465683
-34.31818,-28.319918
-49.238068,-40.72023
-56.123314,-46.43299
-53.879143,-44.61324
-46.455456,-38.49224
-45.520542,-37.722
-46.218468,-38.36194
-61.620026,-50.949326
-50.142365,-41.434696
-34.515972,-28.677664
-42.46247,-35.077965
-44.843887,-37.11634
-44.91347,-37.177864
-40.50621,-33.63736
-44.654152,-37.006474
-33.741222,-28.000208
-54.420345,-44.92723
-50.675583,-42.119186
-46.114853,-38.39456
-50.186565,-41.27309
-49.879128,-41.39887
-49.6667,-41.072517
-52.457577,-43.359974
-50.921867,-42.12648
-39.649,-32.837997
-52.22657,-43.483234
-38.94235,-32.21629
-62.292244,-51.636517
-43.91878,-36.31777
-45.512875,-37.705513
-42.881397,-35.611454
-47.33489,-39.06158
-54.799454,-45.19163
-41.688732,-34.62336
-55.200386,-45.558342
-41.619923,-34.4349
-44.33547,-36.75653
-50.523132,-41.96073
-56.54098,-46.65137
-46.355804,-38.333538
-47.102364,-39.04469
-49.00398,-40.39406
-51.243267,-42.21309
-42.138367,-34.76196
-31.959896,-26.493023
-36.835236,-30.55707
-40.164326,-33.28448
-38.52186,-31.955557
-46.599876,-38.395313
-31.247585,-25.739752
-47.227673,-39.042652
-36.44584,-30.094078
-46.281384,-38.428875
-35.158436,-29.08642
-41.8202,-34.49682
-57.017773,-47.11794
-40.250904,-33.20799
-51.790142,-42.64776
-47.63012,-39.289158
-44.146816,-36.542156
-37.479053,-31.076677
-53.91863,-44.324665
-44.046417,-36.356075
-42.811108,-35.44581
-44.042305,-36.29547
-49.1661,-40.65027
-59.551655,-49.177124
-41.498158,-34.248344
-51.02654,-42.143684
-48.023205,-39.709953
-44.780228,-37.17904
-50.68804,-41.847473
-47.978912,-39.63752
-54.9241,-45.513893
-49.907097,-41.064
-36.495102,-30.166431
-41.122917,-34.090897
-52.094044,-43.112347
-39.82283,-32.665966
-54.256046,-44.922295
-48.77453,-40.34496
-46.104347,-38.207924
-41.088173,-34.103424
-54.778965,-45.40691
-45.63231,-37.777016
-51.972164,-43.004055
-30.358711,-25.041927
-51.521465,-42.571316
-42.92071,-35.380283
-38.97663,-32.21485
-44.662952,-36.786076
-55.713554,-46.23253
-43.187775,-35.926945
-43.784027,-36.17201
-45.410343,-37.659462
-58.123013,-47.803284
-47.626705,-39.290432
-38.10492,-31.585272
-52.43173,-43.41129
-52.278584,-43.01804
-51.32694,-42.405186
-44.213177,-36.60848
-49.81465,-41.139244
-62.42539,-51.535564
-40.342422,-33.24611
-42.05358,-34.68659
-43.460274,-35.998825
-42.915802,-35.564007
-43.079678,-35.60045
-47.56646,-39.16699
-43.64361,-36.061165
-41.005196,-33.948727
-53.38508,-44.01367
-44.034595,-36.451385
-44.93592,-37.171837
-50.856277,-42.182076
-48.337677,-39.9245
-60.267982,-49.930214
-45.809494,-37.88121
-51.408127,-42.220005
-50.02338,-41.265873
-52.205784,-43.29149
-52.97746,-43.843777
-56.518593,-46.894527
-48.129154,-39.79252
-48.0103,-39.867702
-55.052513,-45.496414
-51.295033,-42.42092
-38.69214,-31.983854
-45.02493,-37.25454
-49.79191,-41.197197
-52.704666,-43.44855
-52.98725,-43.71587
-44.2202,-36.53575
-39.392323,-32.332657
-46.957607,-38.907436
-46.26763,-38.238934
-45.709305,-37.9431
-46.078243,-38.092304
-44.07879,-36.51735
-48.20765,-39.751644
-46.51629,-38.133995
-47.215908,-39.190365
-48.14846,-39.70434
-43.009468,-35.41491
-41.186184,-34.08975
-42.725094,-35.45059
-42.4566,-34.982018
-56.101723,-46.195404
-43.315052,-35.753532
-47.94565,-39.821693
-42.21581,-35.154125
-51.30885,-42.31638
-50.014687,-41.368225
-52.615868,-43.329117
-57.168884,-47.194595
-44.581657,-36.78515
-55.34103,-45.87689
-50.18583,-41.575222
-50.86415,-41.952744
-53.112522,-43.864937
-43.087456,-35.75818
-35.165085,-28.950806
-54.254963,-44.945766
-45.508217,-37.62835
-39.876797,-33.019787
-50.43449,-41.754017
-45.651665,-37.853775
-47.373676,-39.138817
-43.960377,-36.362183
-56.82706,-47.01977
-45.507477,-37.651215
-45.62467,-37.70525
-48.21501,-39.952473
-54.952755,-45.19968
-39.89212,-33.001293
-53.028793,-43.818542
-40.672,-33.576557
-54.83541,-45.324482
-47.265144,-38.966923
-53.624207,-44.21728
-47.355934,-39.27756
-53.108208,-44.03832
-47.35502,-39.180283
-46.233658,-38.205677
-49.70824,-41.02975
-49.834145,-40.965733
-42.791718,-35.46661
-60.17136,-50.01284
-46.263073,-38.27458
-40.16014,-33.208187
