grain_R,grain_asp
-58.454765,-48.009438
-45.791176,-37.905052
-44.40511,-36.421978
-51.073483,-42.206562
-48.884033,-40.343582
-46.416756,-38.524868
-51.73288,-42.868458
-40.800762,-33.644424
-54.17275,-44.75558
-50.878277,-42.14302
-46.64106,-38.552895
-42.588783,-35.01047
-46.92344,-38.805256
-57.047134,-47.28426
-48.28937,-40.06419
-54.120983,-44.84771
-55.926044,-46.27097
-47.427048,-39.092937
-38.214928,-31.766459
-33.73477,-27.922682
-57.56778,-47.57898
-38.175144,-31.558332
-51.033913,-42.1785
-39.592743,-32.767494
-49.152958,-40.482376
-40.019222,-33.155876
-50.386944,-41.66743
-48.996677,-40.59845
-45.8103,-37.80265
-36.68069,-30.210608
-42.331985,-34.788307
-56.350185,-46.684452
-36.216187,-29.962923
-46.808807,-38.759945
-45.08823,-37.264214
-58.92324,-48.643105
-36.856533,-30.545528
-44.861267,-37.048225
-38.421528,-31.822683
-48.74745,-40.406067
-53.645382,-44.38208
-49.42734,-40.775856
-44.312946,-36.66462
-38.82652,-31.991573
-42.92837,-35.35918
-50.97039,-41.98735
-41.414257,-34.257397
-60.096973,-49.797604
-49.815987,-41.020016
-47.583263,-39.424892
-53.68744,-44.37998
-46.10982,-38.155262
-44.616985,-36.813126
-51.9251,-42.770596
-51.66786,-42.64615
-45.137264,-37.25508
-44.795845,-37.173615
-52.71162,-43.344032
-49.740665,-41.020794
-31.934776,-26.459818
-60.63553,-50.054085
-49.307667,-40.80752
-44.50733,-36.87835
-48.30059,-39.877937
-51.752945,-42.88025
-42.79546,-35.233402
-43.199493,-35.724293
-50.91612,-42.13811
-39.87359,-33.021526
-42.9057,-35.490242
-55.31187,-45.724102
-48.66577,-40.305588
-45.599285,-37.6407
-48.724518,-40.335766
-51.179913,-42.194206
-40.581306,-33.621315
-46.163338,-38.200935
-51.702797,-42.986176
-47.411366,-39.09527
-44.6057,-36.884987
-42.30073,-34.8372
-50.882812,-41.946983
-51.30568,-42.075203
-53.132057,-43.786934
-47.509254,-39.304066
-48.726776,-40.264343
-45.106697,-37.281986
-37.49843,-30.96992
-50.044865,-41.132557
-42.313454,-34.937267
-46.983337,-38.71227
-55.594494,-46.117516
-42.73458,-35.204998
-45.134106,-37.23779
-42.21248,-34.740818
-39.174232,-32.336018
-49.94573,-41.279755
-52.2992,-43.028683
-38.407394,-31.649683
-45.62607,-37.81197
-52.794838,-43.421
-48.970318,-40.597507
-45.37179,-37.25623
-49.905098,-41.116627
-48.145676,-39.86073
-52.79268,-43.69307
-41.319656,-34.06528
-49.499958,-40.95246
-46.395958,-38.426792
-41.463795,-34.40048
-52.811005,-43.637966
-45.14447,-37.424534
-39.705196,-32.897083
-48.120525,-39.753204
-58.579987,-48.444237
-38.36986,-31.688278
-62.268684,-51.42225
-43.635983,-36.053432
-55.83823,-46.243958
-48.992786,-40.531593
-49.843452,-41.06135
-39.377773,-32.52403
-52.56436,-43.327545
-41.744526,-34.488388
-38.899887,-32.200756
-52.387875,-43.41024
-42.188843,-34.718884
-40.34134,-33.39726
-47.191284,-39.026173
-58.770386,-48.60214
-41.639286,-34.47244
-46.912544,-38.75788
-47.9602,-39.756397
-46.88221,-38.828876
-39.73763,-32.83528
-46.199085,-38.139545
-51.29426,-42.493916
-45.044117,-37.422
-43.31278,-35.850407
-60.04753,-49.632725
-36.134052,-29.755238
-33.968193,-28.162832
-47.563698,-39.305138
-47.687386,-39.453247
-56.349392,-46.8272
-45.349426,-37.549767
-45.923523,-37.92979
-44.300304,-36.75439
-45.19398,-37.222797
-53.106388,-44.234035
-55.75609,-46.08981
-38.546383,-31.853561
-49.683792,-41.00367
-51.361057,-42.239304
-48.71,-40.404945
-50.56138,-41.81229
-49.75796,-41.118668
-47.718113,-39.480488
-50.95501,-42.03786
-40.27056,-33.404236
-52.297165,-43.18066
-59.68772,-49.28271
-46.95574,-38.5706
-47.273956,-39.24736
-53.973415,-44.568367
-47.046867,-38.86519
-45.252724,-37.496834
-47.395866,-39.195698
-43.525604,-36.08047
-40.49156,-33.529694
-45.409252,-37.7385
-49.67154,-41.059776
