grain_R,grain_asp
-39.862896,-33.003777
-47.6991,-39.60348
-56.658363,-46.775642
-46.856625,-38.76537
-60.013916,-49.488747
-52.180717,-43.023743
-44.711628,-36.967495
-41.227562,-34.179234
-38.24407,-31.67715
-44.824455,-37.056133
-47.652004,-39.451977
-40.00307,-33.035923
-43.69813,-36.265648
-55.020428,-45.39567
-39.096806,-32.281494
-44.2012,-36.59243
-48.087894,-39.68334
-42.17317,-34.870327
-53.659874,-44.15904
-47.745968,-39.658737
-47.939663,-39.508068
-47.85372,-39.55001
-37.972652,-31.591888
-52.32055,-43.100018
-42.454174,-35.289173
-34.83389,-28.74043
-42.798325,-35.26369
-46.986523,-38.605644
-54.37141,-45.0049
-48.29921,-39.99314
-50.170788,-41.51946
-43.40167,-35.79963
-53.01093,-43.75447
-42.31948,-35.0485
-52.278534,-43.46657
-56.837982,-46.769283
-46.36399,-38.32812
-56.431255,-46.632412
-52.43086,-43.164845
-35.91268,-29.700071
-46.44827,-38.406677
-53.3316,-44.030968
-49.38998,-40.526344
-43.738506,-36.51132
-48.66627,-40.189594
-48.925526,-40.692432
-54.009396,-44.5658
-53.06359,-43.818962
-44.205692,-36.453007
-44.460583,-36.8293
-44.796505,-36.98058
-55.39087,-45.70187
-47.327248,-39.13901
-53.587925,-44.286774
-45.941204,-38.010742
-54.59914,-45.16856
-49.71677,-41.109257
-37.13316,-30.72992
-47.886013,-39.48408
-37.024395,-30.47144
-46.291203,-38.165703
-51.107117,-42.170483
-49.854206,-41.23873
-47.59847,-39.37894
-42.58934,-35.33244
-50.233814,-41.505352
-47.229893,-38.930336
-44.496128,-36.906666
-44.658543,-37.024097
-38.73002,-31.92698
-55.00002,-45.567745
-43.470947,-36.006287
-52.422203,-43.438072
-49.09534,-40.46586
-46.26171,-38.31265
-49.240578,-40.70933
-41.2197,-33.948963
-45.30824,-37.369648
-39.239048,-32.543827
-50.538925,-41.823803
-41.244495,-33.963314
-61.521927,-50.839905
-46.552994,-38.6578
-37.95159,-31.448349
-53.002083,-43.81592
-43.455204,-35.986343
-52.200245,-43.316185
-41.601437,-34.482994
-49.98371,-41.332916
-50.78719,-41.750828
-53.296844,-44.109684
-45.82282,-37.909836
-49.555172,-40.92215
-50.855873,-41.995113
-45.745148,-37.911457
-42.636024,-35.065113
-34.771763,-28.793114
-44.351376,-36.72103
-48.446312,-40.08157
-47.867046,-39.51845
-45.125248,-37.25766
-48.920544,-40.70459
-49.748337,-40.94644
-42.57942,-35.029575
-54.925934,-45.27861
-54.729656,-45.295395
-42.14764,-35.041775
-45.543285,-37.687828
-56.598503,-46.76496
-43.331448,-35.726547
-47.45995,-39.311237
-45.902954,-37.886623
-44.79043,-37.031334
-40.482132,-33.358234
-50.717022,-42.067844
-40.734215,-33.759705
-48.352776,-40.015812
-43.491222,-36.010017
-51.041283,-42.21049
-51.942104,-42.962696
-42.598404,-35.367294
-37.977257,-31.441168
-43.238297,-35.842583
-43.82535,-36.059902
-45.80174,-37.94383
-49.925083,-41.316124
-41.286682,-34.1083
-59.79399,-49.294083
-41.48949,-34.22518
-37.789,-31.248621
-50.11556,-41.512863
-62.190037,-51.49639
-53.93501,-44.725994
-39.763462,-32.784126
-43.075172,-35.68326
-41.901947,-34.67746
-50.319855,-41.582294
-49.138676,-40.769234
-55.354,-45.652527
-48.417187,-39.964485
-55.41777,-45.893837
-50.98637,-42.233776
-51.160892,-42.2651
-41.714947,-34.50558
-61.771313,-50.947514
-50.649925,-41.772125
-46.08678,-38.11939
-44.60011,-36.92292
-51.17686,-42.36082
-51.140564,-42.401646
-59.928078,-49.580257
-45.66122,-37.87776
-57.663612,-47.83009
-67.587654,-56.056026
-53.966,-44.41116
-54.226376,-44.74425
-44.18894,-36.611687
-41.470585,-34.26674
-55.366184,-45.55077
-48.958256,-40.32836
-56.691494,-47.017426
-48.305813,-40.02608
-50.44997,-41.78585
-54.596645,-45.12914
-54.030136,-44.78393
-47.88702,-39.57868
-55.26978,-45.62986
-55.121273,-45.6496
-37.19031,-30.713776
-48.272213,-39.748386
-53.882538,-44.26544
-48.238144,-39.986027
-41.14081,-33.96418
-39.774582,-32.940277
-45.57142,-37.791996
-49.137043,-40.602024
-36.30163,-29.942617
-48.795227,-40.546505
-42.49998,-35.05129
-50.848125,-42.0298
-57.524086,-47.446346
-42.206936,-34.991444
-57.16356,-47.275482
-55.059086,-45.5416
-42.487064,-35.171223
-44.059223,-36.36766
-41.259415,-34.1747
-43.667995,-36.142754
-47.9743,-39.67317
-53.67841,-44.174595
-49.94293,-41.13662
-59.699173,-49.073612
-39.635647,-32.56745
-49.642227,-41.02573
-43.375587,-35.812515
-47.98496,-39.697258
-47.949562,-39.685863
-56.98917,-47.00493
-40.582996,-33.552174
-53.003906,-43.69088
-44.201355,-36.58152
-44.735012,-36.804478
-38.289707,-31.707506
-45.970165,-38.09041
-57.794395,-47.729015
-51.396564,-42.58117
-49.591026,-41.150486
-48.294693,-39.95894
-43.939953,-36.352245
-59.493584,-49.25342
-37.653465,-31.365582
-49.825115,-41.37099
-46.73754,-38.571754
-49.682728,-41.13558
-47.193092,-39.253746
-40.97768,-33.912876
-45.797485,-37.789356
-52.522003,-43.604977
-37.439396,-30.952291
-44.126118,-36.544765
-42.411407,-35.12503
-49.65768,-40.973427
-52.08234,-43.15393
-47.622303,-39.188343
-43.985966,-36.458015
-53.39603,-44.19803
-44.420704,-36.80305
-51.011314,-42.011616
-43.753853,-36.05783
-51.9647,-43.102764
-47.74215,-39.368416
-45.067062,-37.298813
-44.872906,-37.18873
-52.291897,-43.206043
-46.715904,-38.68531
-46.038265,-38.002666
-49.69187,-41.066143
-47.185333,-38.975674
-40.721283,-33.720745
-52.711914,-43.478024
-49.547634,-41.059425
-47.690212,-39.19898
-50.696754,-42.083893
-53.57706,-44.41722
-39.53831,-32.72424
-55.473434,-45.867344
-41.935417,-34.582447
-41.754963,-34.50173
-42.159016,-34.918133
-56.03933,-46.433136
-52.108143,-42.87191
-44.12302,-36.61195
-42.332035,-35.02067
-49.260815,-40.831413
-50.346607,-41.391106
-51.64601,-42.82102
-48.004322,-39.79701
-36.89041,-30.29581
-49.982605,-41.377926
-38.030666,-31.331003
-50.99855,-41.96818
-63.62181,-52.74145
-55.726234,-46.218548
-51.56689,-42.86207
-49.78452,-41.049484
-48.167664,-39.896385
-45.5975,-37.715046
-44.049896,-36.412804
-36.397034,-30.17593
-51.114933,-42.190125
-40.621075,-33.55444
-47.29918,-39.19831
-50.43726,-41.656693
-45.68953,-37.775955
-47.060406,-38.804836
-60.024048,-49.512325
-41.209393,-34.089375
-47.329845,-38.85136
-42.1271,-34.71981
-48.663864,-40.22851
-49.93843,-41.27917
-43.93411,-36.120216
-45.136547,-37.22548
-46.88827,-38.865616
-50.975464,-42.113968
-42.96149,-35.572483
-42.241436,-34.83026
-54.540043,-45.29036
-48.469933,-40.045925
-43.53302,-36.106636
-44.773014,-36.934616
-51.580746,-42.736973
-36.00458,-29.7648
-41.26541,-34.19555
-50.75244,-42.03749
-46.565605,-38.5835
-51.96015,-42.85785
