grain_R,grain_asp
-50.480232,-41.827183
-56.14374,-46.500614
-50.286705,-41.54853
-49.50971,-41.132637
-52.260662,-43.337563
-39.11332,-32.370567
-50.05508,-41.417477
-46.95016,-38.89483
-39.02055,-32.141487
-45.117596,-37.377934
-49.8992,-41.354507
-47.045616,-39.014744
-52.894215,-43.664467
-43.011627,-35.496273
-52.277275,-43.330723
-57.66306,-47.81749
-46.741573,-38.722183
-50.66633,-41.77937
-39.188316,-32.314102
-51.00621,-42.15591
-50.000416,-41.230797
-48.423008,-39.995815
-31.484835,-25.848543
-46.81076,-38.731503
-48.980045,-40.6499
-40.03265,-33.03601
-39.290985,-32.665276
-43.781403,-36.299294
-45.10935,-37.139038
-45.93476,-37.92102
-46.04596,-38.096222
-44.129765,-36.461758
-43.965702,-36.389812
-40.87035,-33.84445
-46.77198,-38.739513
-46.672264,-38.858143
-45.228954,-37.451923
-57.566948,-47.567543
-50.756485,-42.06287
-56.6954,-47.078514
-45.752354,-37.75464
-40.60023,-33.464245
-52.138416,-42.9728
-47.753983,-39.450554
-46.77594,-38.685925
-60.671074,-50.27366
-42.112648,-34.80465
-45.411446,-37.54508
-51.596367,-42.72435
-51.26298,-42.37147
-46.4695,-38.428078
-47.346134,-39.101727
-47.88279,-39.67046
-43.76202,-36.200794
-44.305496,-36.58948
-49.531235,-40.933758
-45.10858,-37.340046
-49.106327,-40.517136
-42.71756,-35.332123
-58.87744,-48.78224
-55.672016,-46.069843
-55.96305,-46.279926
-46.047115,-38.047104
-36.81265,-30.487196
-47.9144,-39.66774
-59.31399,-48.993946
-51.21701,-42.218346
-47.654438,-39.294926
-41.76099,-34.570724
-42.51045,-35.01387
-33.07076,-27.432713
-42.435547,-35.195778
-36.57931,-30.374987
-48.595547,-40.2556
-46.321205,-38.274918
-48.888145,-40.566097
-46.376163,-38.300457
-55.98505,-46.24941
-42.76453,-35.40126
-50.14836,-41.552124
-56.085056,-46.27887
-45.281708,-37.34008
-53.69197,-44.51009
-43.670105,-35.98981
-43.695766,-36.097454
-48.309067,-40.103607
-35.354008,-29.237066
-54.40899,-45.081467
-52.20325,-42.96488
-51.485687,-42.46444
-41.839565,-34.533554
-44.85485,-37.16442
-56.71622,-46.75098
-41.884346,-34.687542
-43.722435,-35.94915
-51.993237,-43.0612
-49.63988,-41.102844
-43.38341,-35.934315
-51.0972,-42.286846
-41.64131,-34.380756
-47.480164,-39.195393
-44.516014,-36.87803
-54.295853,-44.796856
-40.092354,-33.107086
-46.568954,-38.465927
-44.71834,-37.03552
-39.574173,-32.82121
-48.91265,-40.448006
-44.570366,-36.87315
-45.19527,-37.293003
-56.707912,-46.96115
-32.212643,-26.680792
-45.147778,-37.37328
-56.2782,-46.625065
-50.63241,-41.784527
-51.258915,-42.040035
-62.049103,-51.3527
-48.81761,-40.25994
-40.908577,-33.853737
-49.29069,-40.56031
-51.5605,-42.76715
-60.344246,-50.052784
-58.43233,-48.36331
-58.81047,-48.702724
-44.322044,-36.63279
-55.183743,-45.74694
-51.23424,-42.481228
-44.227093,-36.605896
-47.112255,-38.974365
-46.966373,-38.72202
-55.155678,-45.398743
-46.289024,-38.086285
-52.176456,-43.06908
-41.928444,-34.827145
-47.36028,-39.076424
-56.03124,-46.35424
-45.703182,-37.854004
-49.786667,-41.228863
-53.09601,-43.973663
-58.026234,-48.02495
-40.538975,-33.596096
-41.696495,-34.385742
-51.137733,-42.169113
-45.58549,-37.67717
-45.362724,-37.568317
-39.292988,-32.345943
-54.5691,-45.281006
-51.046837,-42.203415
-46.623634,-38.60214
-42.419395,-35.22265
-40.048603,-33.18288
-43.371464,-35.928543
-45.32974,-37.2917
-47.567158,-39.494606
-46.81769,-38.827633
-47.14618,-38.84766
-40.760437,-33.61266
-46.30858,-38.32119
-54.9587,-45.590034
-39.38721,-32.67689
-45.884518,-37.91216
-53.846626,-44.557922
-41.380737,-34.328823
-50.969593,-42.1383
-40.618324,-33.483337
-45.230568,-37.451275
-54.559425,-45.322968
-55.672962,-45.957993
-41.317642,-34.09604
-43.711636,-36.317654
-46.385826,-38.455986
-53.422348,-44.204586
-44.8848,-37.261665
-52.66427,-43.624428
-40.100548,-33.146088
-43.986935,-36.440395
-46.201378,-38.279922
-52.685883,-43.398438
-45.891853,-38.016026
-44.05428,-36.464108
-50.757668,-41.940613
-50.590553,-41.845024
-37.92331,-31.423624
-46.502182,-38.333538
-48.556072,-40.33491
-51.282333,-42.427273
-42.082867,-34.90046
-52.48032,-43.320606
-41.968475,-34.653423
-50.434067,-41.61123
-38.789528,-32.21478
-52.466217,-43.409805
-45.940147,-38.06675
-39.98584,-33.08645
-41.317123,-34.048103
-35.12122,-28.99467
-48.92643,-40.513496
-45.7484,-37.991257
-54.638477,-45.181683
-33.22508,-27.411371
-50.059673,-41.390095
-51.7233,-42.722263
-45.200573,-37.337677
-57.10505,-47.24067
-47.24837,-39.12989
-59.79583,-49.453728
-48.689312,-40.079086
-49.143875,-40.54012
-55.27667,-45.573544
-40.983448,-34.022488
-48.815487,-40.588387
-47.272606,-39.058846
-43.78944,-36.047028
-47.51204,-39.25228
-55.01513,-45.598114
-58.50076,-48.616013
-44.393974,-36.649677
-51.161354,-42.350693
-50.006523,-41.427372
-62.49002,-51.72136
-46.18345,-37.94286
-39.2773,-32.325916
-61.350536,-50.544228
-43.542587,-35.892746
-38.4895,-31.860287
-43.43086,-35.964893
-36.474064,-29.9758
-46.671455,-38.68761
-47.16177,-39.141975
-56.576195,-46.587997
-50.16852,-41.49678
-40.66898,-33.69835
-45.000233,-37.22629
-47.653713,-39.402744
-50.687458,-42.087395
-44.84732,-37.14547
-45.900616,-37.84708
-36.191933,-29.936216
