grain_R,grain_asp
-56.088562,-46.460384
-42.93633,-35.506065
-44.898003,-36.996677
-55.375835,-45.64672
-36.578854,-30.268047
-51.367092,-42.361095
-52.266045,-43.30063
-49.34897,-40.658916
-47.612946,-39.220562
-45.774555,-37.951687
-41.3884,-33.9237
-42.608654,-35.189377
-44.69448,-36.904354
-44.9591,-36.976635
-45.281387,-37.50956
-53.561455,-44.300816
-44.20274,-36.52601
-38.987076,-32.251244
-44.590946,-36.96273
-45.025238,-37.411694
-43.592426,-35.987377
-52.708298,-43.584354
-41.313366,-34.23159
-44.236515,-36.60312
-53.498966,-44.21436
-46.175297,-38.176384
-47.793854,-39.57133
-48.329727,-40.159855
-45.92401,-38.190094
-47.459362,-39.27624
-43.77157,-36.201847
-34.811913,-28.852953
-45.52822,-37.659092
-47.288982,-39.169136
-39.56866,-32.705673
-52.194786,-43.13154
-40.633335,-33.70181
-44.443726,-36.861942
-49.82891,-41.05971
-53.35044,-43.970848
-46.41092,-38.329865
-45.41245,-37.569572
-60.299515,-49.829105
-40.2528,-33.246094
-46.92719,-38.932705
-44.766167,-37.02503
-53.502506,-44.204082
-43.717606,-36.153633
-36.797924,-30.423876
-47.288544,-39.224712
-42.99453,-35.51625
-55.234413,-45.503075
-50.63389,-41.793354
-45.75865,-37.91883
-48.83059,-40.3557
-55.67786,-45.916862
-43.70837,-36.158646
-41.040257,-33.840717
-48.808372,-40.177498
-46.41912,-38.441208
-45.65484,-37.665115
-46.386383,-38.263668
-48.69339,-40.191235
-42.983894,-35.520744
-55.881573,-46.273235
-57.1516,-47.255726
-47.166035,-39.199203
-46.326427,-38.3629
-53.97661,-44.61403
-51.00854,-41.986595
-50.73744,-42.01174
-49.051025,-40.38117
-41.99894,-34.716488
-44.430325,-36.888336
-41.770557,-34.532005
-49.561478,-41.046608
-51.335266,-42.491844
-41.6137,-34.484985
-38.961815,-32.13803
-42.64732,-35.24108
-43.926693,-36.30909
-54.25712,-44.97195
-39.36427,-32.61902
-55.344616,-45.86761
-51.768673,-42.735664
-46.98184,-38.732555
-35.129272,-29.047016
-45.556213,-37.716473
-49.368607,-40.84182
-61.91208,-51.180767
-52.65144,-43.525806
-42.641785,-35.292885
-53.91771,-44.5069
-50.534313,-41.577114
-44.158,-36.362556
-40.55013,-33.509254
-49.477535,-40.896008
-56.359173,-46.719604
-49.86434,-41.441986
-48.267517,-39.807907
-41.11193,-33.93595
-53.058212,-43.741497
-48.952133,-40.29794
-46.472126,-38.33898
-49.991154,-41.414734
-49.784164,-41.099514
-39.06656,-32.282673
-37.233273,-30.790861
-48.87948,-40.493877
-47.053665,-38.94172
-60.44687,-49.9423
-45.972233,-37.998295
-47.16051,-39.15279
-52.748142,-43.57448
-48.750225,-40.050175
-39.3275,-32.563606
-45.346977,-37.42937
-45.61728,-37.77957
-43.05222,-35.717354
-50.29756,-41.4323
-46.90979,-38.95961
-50.491787,-41.77238
-54.183193,-44.79949
-44.207157,-36.468895
-51.31208,-42.171097
-38.62725,-31.892904
-56.838333,-47.03533
-52.798626,-43.68333
-34.26863,-28.31567
-39.590065,-32.463192
-46.96981,-38.60608
-50.25368,-41.40337
-52.535007,-43.332714
-46.57033,-38.564606
-52.267265,-43.013824
-43.500484,-35.90809
-39.137096,-32.18776
-46.65859,-38.486465
-43.929237,-36.185394
-48.493595,-40.005665
-38.11007,-31.39222
-54.360928,-44.799694
-57.017845,-47.20529
-47.77514,-39.469337
-49.464314,-40.85341
-47.76449,-39.395775
-50.57159,-41.785618
-52.21961,-42.97074
-43.884247,-36.438175
-51.23552,-42.40766
-41.48736,-34.272602
-51.202637,-42.352116
-40.76149,-33.632393
-39.87742,-32.93436
-52.608963,-43.311146
-44.85472,-37.111332
-46.536327,-38.367825
-44.022224,-36.415565
-40.386574,-33.380093
-38.879017,-31.984356
-50.260452,-41.60709
-39.643406,-32.798393
-50.150166,-41.357906
-46.69326,-38.48802
-39.8818,-32.89713
-45.78447,-37.728157
-45.44249,-37.592434
-51.41182,-42.50985
-48.142975,-39.935707
-58.459244,-48.368233
-53.10913,-43.840897
-48.828865,-40.27252
-52.56702,-43.56553
-43.5785,-35.95505
-48.021664,-39.471127
-41.781376,-34.71993
-49.929558,-41.32562
-48.93159,-40.32358
-43.351982,-35.947075
-45.884384,-37.861565
-34.444237,-28.471647
-42.53399,-35.27373
-60.711216,-50.324078
-60.94922,-50.362984
-44.37608,-36.814453
-46.367855,-38.439842
-43.499615,-36.074574
-36.300957,-29.932446
-44.865257,-37.113224
-43.335194,-35.727287
-39.146587,-32.336277
-32.847813,-27.124651
-44.755123,-37.028767
-48.163033,-39.928688
-49.654537,-40.806442
-42.905354,-35.36062
-52.539795,-43.482254
-45.56193,-37.55807
-55.93089,-46.296658
-49.44413,-40.7691
-45.173267,-37.252453
-49.792793,-41.198036
-39.63957,-32.74086
-39.05211,-32.3899
-50.01436,-41.38126
-53.36589,-44.259342
-52.779884,-43.820568
-52.919296,-43.869587
-43.151794,-35.767338
-49.770897,-40.96934
-50.485268,-41.777443
-46.217487,-38.174805
-57.87434,-48.018517
-52.0073,-43.03731
-43.196953,-35.845013
-46.457542,-38.493454
-44.815533,-37.086475
-39.55246,-32.57829
