grain_R,grain_asp
-52.790974,-43.593655
-49.72206,-41.276215
-51.46421,-42.655712
-46.059063,-38.1796
-50.976456,-42.12609
-38.41614,-31.77933
-53.73317,-44.30312
-46.71501,-38.588898
-34.754925,-28.771189
-56.053432,-46.557655
-54.04259,-44.564804
-45.667732,-37.85595
-43.773647,-36.239723
-54.722805,-45.316296
-45.040035,-37.143272
-35.928417,-29.830038
-44.467766,-36.795055
-50.566925,-41.578808
-42.770588,-35.493935
-57.672737,-47.70038
-40.23828,-33.332253
-56.528465,-46.886158
-49.810673,-41.183876
-50.52718,-41.862614
-49.536472,-40.913124
-44.855236,-37.07432
-49.6464,-41.14738
-43.033318,-35.697746
-37.354202,-30.97974
-57.883633,-47.870094
-39.646973,-32.73764
-52.456207,-43.47134
-54.71021,-45.266052
-60.649532,-50.301815
-52.10379,-43.135498
-56.9466,-47.02118
-45.54191,-37.844883
-44.58444,-36.850056
-45.406406,-37.518196
-44.352634,-36.877415
-43.704636,-35.975296
-47.60183,-39.30698
-49.03909,-40.497784
-39.454803,-32.75791
-43.67024,-36.01031
-38.967403,-32.248203
-45.66172,-37.67332
-38.96763,-32.2275
-55.72277,-45.962082
-59.141785,-48.958187
-37.51764,-30.847319
-56.945744,-47.278023
-50.253307,-41.740093
-54.2661,-44.903397
-41.645947,-34.53053
-48.35727,-39.920498
-50.042686,-41.17623
-36.573574,-30.26461
-39.854298,-32.767136
-51.703247,-42.71371
-54.59281,-45.045742
-38.848454,-32.304657
-54.757187,-45.26038
-44.367092,-36.658054
-53.85034,-44.60029
-43.732605,-36.2478
-56.363228,-46.44665
-36.26611,-30.031023
-62.471577,-51.80936
-60.38528,-49.85169
-47.4638,-39.22939
-43.304264,-35.865677
-57.12267,-47.295883
-44.612263,-36.768326
-63.657223,-52.60499
-51.725994,-42.818058
-48.805824,-40.434147
-47.214138,-39.160053
-51.155212,-42.37434
-47.038822,-38.81703
-47.475044,-39.08567
-49.740902,-41.12337
-51.384266,-42.41286
-44.3775,-36.646652
-47.159996,-39.158455
-56.16649,-46.489304
-47.790264,-39.691826
-44.028572,-36.489456
-47.749714,-39.582664
-50.273296,-41.447952
-43.68218,-36.22569
-41.12197,-33.93236
-41.9589,-34.736954
-43.58772,-35.858288
-51.56751,-42.7606
-50.08891,-41.44011
-53.53118,-44.383038
-35.97219,-29.661356
-50.13769,-41.627728
-52.09701,-43.286606
-38.646736,-31.973759
-49.4069,-41.065144
-55.233505,-45.762527
-45.227806,-37.36133
-44.890156,-37.09772
-48.109806,-39.839176
-53.969097,-44.49604
-43.263687,-35.711845
-42.099606,-34.931892
-53.20624,-44.247486
-44.401752,-36.812485
-50.619007,-41.761013
-51.504257,-42.394627
-45.401276,-37.523453
-48.241013,-39.92002
-37.961327,-31.239109
-37.56809,-31.039978
-48.080967,-39.732098
-54.75107,-45.263554
-45.109447,-37.396397
-44.01065,-36.53937
-45.786385,-37.901554
-48.9307,-40.32833
-48.385136,-39.92417
-60.20187,-49.887115
-43.915802,-36.28939
-56.25409,-46.541157
-52.221043,-43.32958
-49.90529,-41.313927
-39.59233,-32.516926
-43.914043,-36.346546
-36.914543,-30.625574
-57.86785,-47.72204
-50.61382,-41.8661
-43.618572,-36.070694
-40.7771,-33.72048
-40.265198,-33.28209
-36.90492,-30.52522
-41.265854,-34.16554
-51.080727,-41.98927
-45.891594,-37.91492
-48.97464,-40.58257
-43.981216,-36.37852
-43.380074,-35.743336
-53.288624,-44.132065
-51.084587,-42.22379
-46.995274,-38.78498
-48.68584,-40.50515
-42.676285,-35.100113
-40.118137,-33.400616
-42.88097,-35.06795
-48.287148,-39.91191
-52.190975,-42.980774
-51.3615,-42.40454
-45.258877,-37.499775
-49.321777,-40.8561
-40.060802,-33.221302
-50.49531,-41.783142
-45.816383,-37.843952
-50.1193,-41.643013
-52.84217,-43.67003
-48.14739,-39.88719
-50.97861,-42.014923
-41.541016,-34.281944
-42.70316,-35.411846
-47.90541,-39.745647
-56.402138,-46.743256
-48.055355,-39.56192
-44.90797,-37.134853
-43.97931,-36.515804
-49.521595,-40.776054
-44.01549,-36.467175
-31.920837,-26.481133
-45.053623,-37.338806
-46.586246,-38.60759
-48.888985,-40.470608
-44.07724,-36.488564
-52.065975,-42.94769
-48.828087,-40.434433
-52.430733,-43.137722
-49.927563,-41.286964
-56.510956,-46.687397
-57.265057,-47.471107
-58.323483,-48.276367
-42.8105,-35.403053
-38.717823,-32.023083
-38.050346,-31.581457
-50.166348,-41.540333
-41.532974,-34.310192
-53.463295,-44.304443
-47.63917,-39.332325
-51.19367,-42.324677
-50.216255,-41.404076
-58.469017,-48.460125
-44.45218,-36.688053
-43.338524,-35.93682
-59.533752,-49.059315
-53.94489,-44.42666
-44.096897,-36.39853
-44.95986,-37.06392
-51.320927,-42.521496
-48.8508,-40.14337
-40.675934,-33.706837
-51.07586,-42.352345
-45.333107,-37.42562
-46.90298,-38.80005
-47.304047,-39.040962
-41.860622,-34.680355
-43.713615,-36.2193
-43.961018,-36.32889
-39.414944,-32.584007
-52.092762,-43.11861
-52.633884,-43.47124
-50.200184,-41.379303
-51.3722,-42.326
-61.49126,-50.751892
-37.201637,-30.76392
-37.80609,-31.271082
-45.004295,-37.118248
-47.885883,-39.576237
-56.16154,-46.406994
-40.367218,-33.287647
-40.299976,-33.036938
-48.74306,-40.267075
-44.972378,-37.125484
-37.214676,-30.616512
-55.08726,-45.427074
-40.802235,-33.66996
-42.993767,-35.692547
-44.38016,-36.711388
-65.06688,-53.616993
-51.322178,-42.52887
-48.223587,-39.787163
-51.456333,-42.81758
-48.972183,-40.191277
-54.44174,-44.932556
-48.991817,-40.553265
-56.47824,-46.851254
-45.675262,-37.627388
-49.066437,-40.60665
-49.044926,-40.604362
-45.406734,-37.559067
-49.98002,-41.445408
-38.479744,-31.856476
-54.310226,-44.767773
-44.328022,-36.637432
-37.887287,-31.343868
-45.686733,-37.706997
-49.033855,-40.517708
-40.03658,-32.996975
-49.32161,-41.057034
-53.116764,-43.871433
-44.668026,-36.926865
-47.806297,-39.398125
-39.628437,-32.670326
-42.034916,-34.898006
-44.199223,-36.680534
-46.819317,-38.396626
-50.322575,-41.509846
-64.57568,-53.23568
-44.346004,-36.719078
-41.323414,-34.159813
-45.436325,-37.63513
-43.90502,-36.28687
-56.697186,-46.88459
-57.316216,-47.22466
-41.79791,-34.460545
-43.248375,-35.830574
-50.698,-41.9717
-45.707916,-37.838676
-47.27102,-39.045902
-56.28993,-46.642998
-47.990055,-39.586945
-49.111233,-40.870567
-42.285526,-35.07704
-48.778744,-40.264637
-47.10484,-38.9134
-42.98717,-35.554676
-43.61361,-36.06944
-55.728287,-46.0126
-39.583973,-32.668083
-45.156467,-37.47955
-36.522625,-30.174454
-46.202698,-38.022892
-48.50943,-39.967037
-53.941895,-44.71727
-43.766117,-36.351276
-47.62315,-39.06072
-42.25889,-35.035103
-48.095917,-39.777203
-61.96519,-51.242413
-51.65798,-42.671505
-36.803196,-30.546349
-49.257465,-40.816025
-50.236916,-41.61887
-42.181244,-34.88463
-41.373913,-34.20275
-41.865433,-34.496967
-44.685837,-36.95733
-56.005768,-46.154114
-47.36279,-39.216145
-52.578136,-43.35398
-43.5738,-35.99403
-35.82452,-29.669365
-47.425636,-39.128452
-43.62681,-36.129986
-41.266068,-34.0161
-38.564453,-31.944937
-44.016052,-36.434338
-52.51693,-43.617126
-44.632675,-36.69546
-49.677616,-41.04146
-57.441082,-47.238228
-41.91181,-34.859127
-50.119312,-41.53097
-44.90948,-37.13141
-42.55657,-35.33923
-46.27417,-38.18335
-40.08752,-33.27679
-46.904716,-39.00399
-41.93609,-34.643322
-50.55583,-41.591454
-56.216003,-46.487625
-63.40401,-52.21936
-48.114777,-39.94186
-46.587955,-38.557903
-38.536037,-31.866022
-47.231495,-38.97299
-39.240253,-32.485813
-52.40202,-43.315056
-39.977516,-33.036873
-36.0482,-29.85792
-42.760307,-35.486267
-47.04851,-38.848824
-46.61257,-38.354813
-49.031334,-40.290775
-41.6956,-34.48527
-53.475822,-44.271988
-44.27625,-36.4299
-38.98252,-32.185158
-37.27329,-30.730177
-42.55724,-35.21901
-44.026173,-36.230267
-46.815178,-38.664658
-48.85329,-40.39187
-57.23216,-47.349594
-53.483856,-44.006474
-45.65382,-37.86975
-49.747936,-41.11571
-64.32136,-52.84333
-48.032917,-39.71527
-40.56051,-33.58189
-54.38538,-45.07822
-49.95727,-41.317097
-49.45425,-40.766346
-42.13236,-34.985954
-46.27919,-38.277584
-40.211864,-33.39952
-45.4585,-37.52443
-43.506466,-35.96783
-39.116943,-32.67088
-44.609978,-36.841305
-49.690964,-41.139816
-51.382595,-42.294983
-43.64429,-36.19683
-45.84802,-38.169666
-45.76742,-37.656082
-41.531055,-34.451824
-51.299355,-42.55693
-45.400913,-37.46258
-51.572308,-42.7289
-51.452206,-42.61096
-57.65434,-47.50396
-46.903454,-38.646236
-44.905296,-37.27727
-47.267056,-39.23118
-45.660244,-37.794598
-45.897846,-38.029068
-37.67383,-31.213585
-52.368736,-43.058254
-45.011887,-37.20116
-47.020145,-38.99027
-49.512623,-40.98877
-44.248016,-36.69003
-54.435104,-45.036213
-48.821133,-40.156868
-46.51264,-38.60297
-52.25432,-43.338078
-43.17737,-35.612976
-45.378517,-37.547894
-44.90127,-37.19515
-54.379482,-45.107765
-43.476837,-36.030495
-42.553432,-35.227833
-55.01256,-45.578434
-45.66413,-37.641502
-47.678085,-39.341717
-44.575527,-37.01317
-39.04815,-32.18495
-50.995632,-42.153576
-48.801052,-40.440266
-38.099533,-31.33942
-66.7283,-55.036594
-39.708626,-33.020134
-56.768837,-46.800747
-45.087067,-37.32512
-43.578625,-36.291992
-52.74227,-43.51008
-44.057426,-36.60188
-44.28589,-36.47987
-44.037247,-36.25893
-51.696327,-42.510838
-36.709534,-30.435751
-58.25527,-48.082344
-41.14488,-33.999817
-41.482063,-34.240505
-54.214417,-44.841084
-52.60896,-43.318966
-48.969364,-40.422676
-56.198444,-46.48545
-56.324394,-46.684887
-44.300056,-36.69359
-54.09783,-44.874607
-36.316193,-29.954672
-47.512363,-39.220795
-52.730892,-43.385643
-52.733845,-43.45506
-39.787495,-33.062824
-48.599236,-40.06872
-46.289326,-38.328747
-48.090797,-39.77125
-50.53709,-41.518925
-45.986263,-38.04646
-39.309578,-32.68457
-44.76723,-37.020134
-37.772255,-31.266973
-49.189873,-40.584087
-42.298553,-35.039173
-35.98382,-29.719328
-42.370853,-35.123005
-53.94758,-44.689594
-50.090416,-41.31388
-49.651855,-40.970455
-48.25908,-39.87406
-56.745747,-46.79739
-45.617134,-37.73582
-42.911705,-35.45081
-49.7464,-41.075054
-45.720375,-37.827885
-46.827255,-38.51067
-56.230568,-46.440983
-55.64653,-46.08848
-50.55698,-41.858208
-52.2375,-43.061638
-43.24881,-35.742977
-42.33358,-35.066685
-56.60586,-46.837193
-56.38589,-46.56264
-42.327183,-35.0375
-44.919598,-37.0741
-36.28506,-29.989672
-55.3347,-45.75445
-56.650833,-46.80967
-52.10118,-43.05704
-39.97793,-32.978794
-43.118248,-35.481163
-41.7617,-34.480274
-43.32258,-35.853218
-36.092377,-29.887724
-38.210373,-31.551296
-40.87072,-33.93735
-44.87794,-37.240414
-48.4686,-40.06707
-44.747536,-36.89608
-42.101574,-34.815784
-36.823914,-30.489944
-50.356197,-41.687412
-44.504364,-36.84161
-43.481186,-36.162384
-43.565,-36.131744
-43.7748,-36.060143
-51.239677,-42.37305
-50.279613,-41.602646
-47.35871,-39.168667
-50.522106,-41.614433
-44.872025,-37.172306
-50.159332,-41.408615
-45.40198,-37.504967
-42.876972,-35.312412
-45.248795,-37.29719
-52.30309,-43.326977
-43.9527,-36.488926
-41.67513,-34.50807
-41.84766,-34.796295
-43.000015,-35.526062
-45.981365,-38.103676
-43.52693,-36.073235
-37.985607,-31.3568
-58.59373,-48.245148
-55.512024,-46.045544
-53.84604,-44.610645
-48.795876,-40.418095
-42.490097,-35.126553
-44.82887,-37.059357
-55.674694,-45.923088
-50.496014,-41.754593
-48.36886,-39.95838
-47.015907,-38.912666
-47.456917,-39.17314
-45.632843,-37.86505
-39.382294,-32.60054
-49.10907,-40.533566
-30.418339,-25.195683
-38.046417,-31.67644
-49.615807,-40.92792
-56.103355,-46.448753
-49.35154,-40.747902
-45.89925,-37.655693
-44.406387,-36.724846
-50.07963,-41.658653
-52.347885,-43.247196
-37.68242,-31.233376
-50.47496,-41.754337
-46.32042,-38.29281
-53.79236,-44.460823
-49.782017,-41.23185
-51.826572,-42.776455
-44.430164,-36.77389
-39.6763,-32.74972
-51.004375,-42.11409
-53.690617,-44.373066
-50.856148,-41.927185
-52.952705,-43.839325
-47.21463,-39.15159
-40.537144,-33.325146
-47.63714,-39.509068
-46.666103,-38.603188
-50.030354,-41.300438
-49.747017,-41.387497
-49.079655,-40.60419
-46.93129,-38.78569
-46.47547,-38.455505
-47.798233,-39.55409
-42.553677,-35.097576
-32.467503,-26.832472
-51.89701,-42.8581
-41.73188,-34.450825
-54.116016,-44.669666
-40.032486,-33.167404
-47.01471,-38.771847
-50.10921,-41.38925
-47.943913,-39.575478
-49.72704,-40.908195
-47.412724,-39.215843
-49.125713,-40.612137
-58.350815,-48.199207
-44.72537,-36.923107
-45.224545,-37.364513
-60.521603,-49.901688
-44.70334,-37.05006
-59.75124,-49.17691
-45.079254,-37.35853
-38.757412,-32.144283
-45.720078,-37.91573
-52.5024,-43.356888
-35.53796,-29.347208
-46.10409,-38.111088
-49.426003,-40.75953
-47.978207,-39.80564
-45.240063,-37.254128
-44.219955,-36.416916
-46.81987,-38.70649
-40.514484,-33.53124
-42.04998,-34.869076
-51.15797,-42.417236
-44.041477,-36.4075
-42.3604,-34.967396
-44.025192,-36.342335
-47.042175,-38.94686
-50.163517,-41.473858
-49.643402,-41.067776
-47.780304,-39.348003
-42.135334,-34.9148
-55.305996,-45.811268
-50.778877,-41.96122
-47.244427,-39.070507
-53.936756,-44.55668
-41.25484,-34.01864
-41.098984,-33.96674
-46.51213,-38.304276
-49.52177,-40.87933
-42.978916,-35.550827
-42.49017,-35.195934
-37.218914,-30.70656
-43.45038,-35.985073
-53.771194,-44.455685
-48.819824,-40.3037
-49.224255,-40.80986
-43.16096,-35.736256
-60.882618,-50.391384
-45.015007,-37.17139
-45.391857,-37.452045
-42.580856,-35.117607
-49.221725,-40.3765
-52.943523,-43.75702
-55.843388,-46.22554
-46.169838,-38.04068
-48.394234,-40.140396
-54.58296,-45.208607
-47.13939,-38.85379
-44.04155,-36.41071
-55.14488,-45.58886
-47.668617,-39.51264
-41.94863,-34.672783
-39.836906,-32.946003
-46.70225,-38.598026
-45.802113,-37.925346
-45.654327,-37.75074
-42.218246,-34.88798
-43.03875,-35.644676
-45.811832,-37.970192
-48.046387,-39.57695
-43.09306,-35.725037
-54.606224,-45.11454
-49.24473,-40.77476
-51.00102,-42.182384
-42.21204,-34.959137
-56.70589,-46.80387
-56.13684,-46.503746
-43.858498,-36.311935
-45.369244,-37.353046
-44.60895,-37.03029
-48.176212,-39.860535
-41.328957,-34.181892
-36.46702,-30.201735
-46.435974,-38.552822
-56.02445,-46.388752
-48.048058,-39.84475
-39.35431,-32.420227
-40.587654,-33.628048
-44.753456,-36.933437
-46.730648,-38.579292
-49.785927,-41.174644
-45.23623,-37.431953
-39.06135,-32.387173
-40.367836,-33.106667
-48.62165,-40.360382
-47.86036,-39.52204
-43.816658,-36.28907
-52.608807,-43.507378
-39.12893,-32.308563
-49.137466,-40.724358
-47.499832,-39.329773
-50.94316,-42.175816
-41.108246,-33.60167
-47.701656,-39.68936
-44.890022,-37.32296
-44.587677,-36.777973
-48.03631,-39.82034
-52.11225,-43.05553
-43.37211,-35.92558
-61.099003,-50.692776
-47.435802,-39.367203
-48.352245,-39.95383
-44.378857,-36.569138
-49.214848,-40.517338
-44.3387,-36.543587
-53.351917,-44.32166
-44.73951,-36.663776
-55.513054,-45.85128
-43.660778,-35.958187
-45.46852,-37.553764
-59.58356,-49.146225
-43.18106,-35.49809
-46.693542,-38.68279
-41.808468,-34.553204
-56.503384,-46.877052
-47.936104,-39.71868
-43.563915,-35.98136
-47.270504,-39.092567
-46.897015,-38.66556
-37.284332,-30.83543
-46.396404,-38.227303
-46.671036,-38.56943
-44.669456,-36.9318
-47.8396,-39.45427
-46.55505,-38.69524
-52.627464,-43.353115
-47.221928,-39.145027
-40.499653,-33.587605
-45.197975,-37.466866
-51.68464,-42.998306
-44.671867,-36.922943
-43.142685,-35.49124
-44.179867,-36.349194
-42.61576,-35.320843
-51.4378,-42.507244
-53.877674,-44.554634
-43.362423,-35.7711
-44.78693,-37.19421
-52.579136,-43.56049
-58.722923,-48.675438
-58.75404,-48.72617
-44.183537,-36.59183
-49.15228,-40.762577
-52.431644,-43.288815
-44.86501,-37.25771
-54.770115,-45.207397
-54.011448,-44.75389
-43.457058,-35.93505
-47.92414,-39.674316
-51.411064,-42.61515
-47.4281,-39.30086
-50.101933,-41.402565
-43.38486,-35.987453
-39.337894,-32.362526
-43.411674,-35.694847
-57.2915,-47.431053
-50.05005,-41.513527
-41.171955,-34.040943
-40.927193,-33.798717
-56.296745,-46.408043
-46.399,-38.53171
-44.68272,-36.966007
-51.007065,-42.374973
-38.59987,-31.823442
-51.171097,-42.31826
-60.096752,-49.43698
-44.33999,-36.579865
-44.926834,-37.16484
-48.478786,-40.012577
-41.485493,-34.14988
-34.023785,-28.034706
-48.162254,-39.877304
-47.24697,-39.030785
-42.88582,-35.27863
-48.304226,-40.005505
-52.033237,-43.096924
-58.740936,-48.743362
-53.30916,-44.161587
-43.81759,-36.001785
-39.348248,-32.55763
-44.946445,-37.129005
-43.660244,-35.994717
-45.73894,-37.754837
-47.098293,-38.842003
-66.52962,-54.876316
-49.19829,-40.82284
-44.087364,-36.4365
-45.426548,-37.469147
-61.65009,-50.813812
-50.32376,-41.690758
-49.868435,-41.07684
-61.093204,-50.53268
-45.21303,-37.26425
-48.885242,-40.334854
-54.414494,-44.95846
-60.656536,-50.27821
-41.793087,-34.711292
-46.838097,-38.721355
-53.694157,-44.375374
-38.60419,-31.790428
-48.188473,-39.889935
-56.665462,-46.939186
-54.162613,-44.755444
-39.129745,-32.55012
-46.4954,-38.31787
-60.34816,-49.72317
-45.74163,-37.97752
-46.60836,-38.48054
-54.611286,-44.935875
-50.219536,-41.574306
-41.98082,-34.663628
-48.072365,-39.67251
-37.7085,-31.370092
-47.347725,-38.94463
-40.582325,-33.6934
-38.86993,-32.23856
-39.270454,-32.4496
-41.887947,-34.679417
-54.27623,-44.624226
-47.372265,-39.125908
-49.901596,-41.22537
-47.03696,-38.952232
-47.236023,-39.037292
-49.194305,-40.617573
-48.262638,-39.99942
-43.942364,-36.31591
-44.404045,-36.64013
-44.345078,-36.750713
-39.738693,-32.92416
-47.469467,-39.25155
-33.591625,-27.788313
-56.995266,-47.01196
-51.78533,-42.80696
-47.327374,-39.098873
-55.416283,-45.604588
-45.723347,-37.863934
-43.60932,-36.144676
-52.519493,-43.473526
-54.44327,-44.97158
-33.140724,-27.516048
-55.070526,-45.655064
-44.376354,-36.638294
-43.056976,-35.5467
-58.281395,-47.988903
-47.463493,-39.134262
-43.58529,-36.081326
-58.717804,-48.733803
-38.898457,-32.103405
-45.82838,-37.97513
-38.293262,-31.56297
-43.32326,-35.85104
-53.445362,-44.243256
-44.581116,-36.718376
-41.80108,-34.48574
-41.031776,-34.075466
-40.907867,-33.73384
-45.10162,-37.25875
-55.433353,-45.810047
-48.70468,-40.089222
-52.186237,-43.26331
-49.506947,-40.953564
-47.59571,-39.212757
-49.001564,-40.329685
-47.549828,-39.22395
-52.267796,-43.14058
-48.398857,-39.940025
-47.571747,-39.384422
-45.246048,-37.37948
-46.71103,-38.50663
-45.486065,-37.53829
-51.988354,-43.220554
-46.645256,-38.47068
-54.63064,-45.26771
-47.194004,-39.0763
-43.81631,-36.34723
-42.60955,-35.179424
-40.142826,-33.01989
-44.090992,-36.51095
-52.304047,-43.34919
-45.589943,-37.780968
-51.50725,-42.529564
-41.271263,-34.104618
-44.833244,-37.154278
-40.626537,-33.562107
-45.81733,-37.619167
-45.248978,-37.386353
-55.810284,-45.988583
-40.641064,-33.476887
-39.377773,-32.563675
-54.76348,-45.409527
-49.081303,-40.66363
-45.23551,-37.4426
-51.621243,-42.683144
-40.88657,-33.696884
-38.00088,-31.46589
-50.883533,-42.174477
-51.7769,-42.87676
-46.28994,-38.09549
-42.705154,-35.37348
-38.497837,-31.794083
-42.586555,-35.265327
-50.294415,-41.77923
-50.139973,-41.463108
-44.969635,-37.262833
-50.40209,-41.724876
-47.299355,-39.21537
-56.88545,-47.023212
-46.00435,-38.099903
-50.70251,-42.080788
-48.808506,-40.278774
-42.350746,-35.1579
-57.945297,-47.656567
-41.40008,-34.258244
-44.959675,-37.114002
-52.660828,-43.719604
