grain_R,grain_asp
-42.090183,-34.76629
-53.181545,-44.018692
-56.182426,-46.486977
-50.44511,-41.802597
-43.06669,-35.46689
-58.24469,-48.142754
-48.088013,-39.791634
-41.936882,-34.68298
-39.86711,-32.945995
-54.24302,-44.855335
-54.714355,-45.24869
-41.50714,-34.445007
-51.368504,-42.365322
-44.984135,-37.116898
-49.945206,-41.23774
-43.096405,-35.54398
-45.607494,-37.66874
-54.62411,-45.18376
-51.71162,-42.74416
-38.206875,-31.398407
-45.534206,-37.561985
-48.37038,-39.95011
-49.338703,-40.86883
-47.489273,-39.27229
-42.145466,-34.78111
-49.73828,-41.13818
-48.78382,-40.164505
-58.06046,-47.768776
-56.753834,-46.94958
-47.573692,-39.260323
-68.73498,-56.63881
-42.777557,-35.39947
-51.906506,-42.929966
-50.35837,-41.731934
-43.50147,-35.77603
-42.999374,-35.743958
-51.39375,-42.596905
-47.57392,-39.407345
-32.432686,-26.844894
-50.90331,-42.120407
-46.110027,-37.916355
-45.81237,-37.916428
-46.387444,-38.22949
-55.829597,-46.081093
-48.334118,-39.863453
-50.045307,-41.28291
-37.18664,-30.799152
-38.88011,-32.113052
-46.360233,-38.441254
-38.462135,-31.809847
-50.70598,-41.692127
-44.4134,-36.64757
-47.32725,-39.051144
-59.513523,-49.255844
-49.824986,-41.23496
-49.00597,-40.38741
-44.77924,-36.82439
-37.033264,-30.764277
-45.18691,-37.489212
-52.14914,-43.03042
-43.71219,-36.15985
-48.17227,-39.803795
-49.996704,-41.18766
-47.20719,-39.14321
-51.513004,-42.697857
-41.259945,-34.183807
-41.01879,-33.99508
-47.6778,-39.35687
-39.54402,-32.593754
-47.68905,-39.532818
-44.886898,-37.072365
-55.97342,-46.11521
-50.99613,-42.084602
-40.654022,-33.57855
-55.93085,-46.286293
-56.117313,-46.263012
-35.265186,-29.047737
-42.144444,-34.852257
-41.88759,-34.50507
-54.225662,-44.737442
-44.759743,-37.0659
-46.508736,-38.518463
-51.311054,-42.39114
-46.159153,-38.07053
-44.22418,-36.45651
-60.146545,-49.51645
-51.05044,-41.854755
-46.588696,-38.482452
-60.53615,-50.00426
-37.168003,-30.76129
-42.721916,-35.44829
-53.090523,-43.89018
-42.039135,-34.44184
-51.240433,-42.20407
-48.673954,-40.16445
-48.33644,-39.85888
-41.55261,-34.337807
-36.99255,-30.635607
-56.708244,-46.996975
-43.38286,-35.910095
-50.59567,-42.03545
-46.493088,-38.235104
-43.090904,-35.794746
-53.35383,-43.96205
-44.771255,-37.104664
-44.902412,-36.904118
-54.044197,-44.701878
-42.068188,-34.822746
-58.022327,-47.667915
-59.52102,-49.37382
-42.396088,-35.005222
-35.00089,-28.704775
-48.526688,-40.233536
-47.094936,-38.99144
-42.731846,-35.44596
-55.084553,-45.581917
-48.83826,-40.245033
-44.22244,-36.408318
-43.272736,-35.893913
-53.55419,-44.289272
-41.183846,-34.01984
-50.99896,-42.096485
-49.752533,-40.85188
-50.268833,-41.48146
-38.735153,-31.90802
-49.06732,-40.61919
-51.25421,-42.39364
-44.595173,-36.814777
-42.88784,-35.487556
-48.442986,-40.1045
-55.591915,-45.99028
-46.527027,-38.54464
-50.27531,-41.47914
-47.511097,-39.36716
-59.89866,-49.534576
-41.162003,-34.122154
-45.69502,-37.66329
-48.93124,-40.526184
-32.860588,-27.323578
-45.424362,-37.592228
-46.161407,-38.04307
-52.657356,-43.621147
-55.443237,-45.863583
-39.0341,-32.250103
-47.23135,-38.882214
-50.765484,-42.09457
-46.33192,-38.280167
-54.008995,-44.790653
-51.386986,-42.431133
-50.579704,-41.83854
-38.988358,-32.235615
-45.73011,-37.639412
-47.464424,-39.10688
-35.605232,-29.456787
-40.74043,-33.744167
-49.547688,-40.83486
-55.167522,-45.73737
-42.63931,-35.30567
-37.161636,-30.699858
-46.48634,-38.52236
-35.362865,-29.291643
-44.319122,-36.78644
-44.388676,-36.709934
-47.475113,-39.165287
-43.999264,-36.32046
-54.194916,-44.86665
-40.936306,-33.872337
-48.190994,-39.657932
-45.199112,-37.432106
-47.22905,-39.044422
-40.521584,-33.38111
-46.956173,-38.657295
-48.376114,-39.82257
-34.74352,-28.593962
-30.303667,-25.06734
-38.63736,-31.972532
-35.726128,-29.518234
-49.851463,-41.21723
-55.136417,-45.780823
-52.9292,-43.726807
-44.587482,-36.896877
-40.14483,-33.288258
-52.63281,-43.577522
-48.05646,-39.809067
-46.780766,-38.828686
-56.410393,-46.577324
-59.195587,-48.73755
-43.49806,-36.017906
-44.349213,-36.782433
-58.071808,-48.21166
-42.997005,-35.619972
-48.50225,-40.104095
-41.45915,-34.270725
-57.81401,-47.81958
-43.942486,-36.318333
-48.733444,-40.234673
-59.81821,-49.37781
-41.102333,-34.004322
-45.363335,-37.460625
-54.266502,-44.846363
-47.304302,-39.08737
-36.068428,-29.792093
-49.93993,-41.25687
-53.748493,-44.407524
-44.656975,-36.9293
-52.549038,-43.563225
-45.271378,-37.221188
-38.45722,-31.73673
-45.794502,-37.779537
-51.05006,-42.152348
-46.488014,-38.319695
-46.666153,-38.75391
-56.662823,-46.992016
-44.401554,-36.66781
-45.519882,-37.611824
-53.917118,-44.659332
-38.18809,-31.591715
-40.840153,-33.736362
-46.613224,-38.45695
-56.02692,-46.3991
-49.262417,-40.824898
-50.474792,-41.68437
-44.53617,-36.58916
-54.53239,-44.922096
-54.493484,-45.01724
-56.504425,-46.71349
-48.629723,-40.2671
-43.004242,-35.435085
-44.703358,-36.93879
-42.426197,-35.174618
-40.64009,-33.584953
-51.89884,-43.05447
-52.703236,-43.466778
-35.676193,-29.490078
-55.26634,-45.68846
-37.298237,-30.93285
-49.9713,-41.487186
-52.417,-43.48107
-43.399952,-35.830856
-50.57628,-41.955486
-47.789536,-39.555912
-44.481083,-36.880135
-53.130642,-43.899647
-52.097404,-43.030926
-42.466976,-35.090527
-49.890064,-41.352646
-48.16635,-39.647152
-51.35928,-42.431362
-51.53263,-42.596664
-51.848034,-42.82173
-42.256775,-35.07871
-42.88943,-35.363655
-45.384903,-37.583134
-55.22643,-45.33631
-58.05276,-47.96623
-56.72339,-46.878002
-46.959675,-38.538464
-49.191036,-40.77731
-57.105537,-47.194584
-54.264847,-45.0071
-39.42321,-32.50875
-47.441734,-39.289368
-42.9458,-35.61981
-40.849876,-33.562977
-47.525166,-39.242252
-48.155663,-39.91642
-48.010883,-39.681755
-49.490345,-40.895027
-48.544018,-39.99464
-43.620857,-36.053604
-39.23116,-32.550007
-45.544067,-37.68778
-42.616646,-35.32342
-52.776814,-43.766464
-52.656708,-43.613037
-42.968075,-35.477287
-47.06577,-38.821445
-40.493168,-33.572525
-51.49337,-42.517414
-43.818275,-36.28252
-65.648186,-54.126602
-49.353645,-40.693947
-46.015656,-38.074226
-41.247837,-34.035606
-49.185158,-40.68525
-47.240154,-38.924236
-48.529343,-40.119823
-46.675835,-38.536083
-48.683224,-40.379658
-60.52989,-50.142376
-40.35208,-33.251507
-43.333637,-35.931843
-51.762608,-42.557518
