grain_R,grain_asp
-41.073826,-33.994045
-53.85062,-44.58969
-52.466774,-43.394974
-45.765007,-37.97884
-45.446728,-37.5572
-47.412895,-39.254124
-46.25362,-38.332146
-44.13688,-36.38299
-48.093643,-39.644047
-54.006958,-44.544605
-49.95846,-41.345295
-57.36362,-47.468193
-42.82084,-35.468246
-40.06013,-33.107975
-55.882374,-45.890053
-40.914425,-33.93549
-38.866585,-32.1467
-40.28288,-33.339443
-47.177444,-39.193855
-43.08823,-35.63099
-45.422794,-37.59312
-44.723454,-36.922894
-50.618088,-41.927
-45.932617,-37.929764
-35.27379,-29.20401
-52.803032,-43.60296
-47.89293,-39.67055
-44.820484,-36.934807
-53.034885,-43.757744
-51.669224,-42.592957
-33.47143,-27.671116
-53.202267,-44.02571
-42.86333,-35.45341
-46.414463,-38.309185
-41.82662,-34.567287
-50.516163,-41.55066
-46.20257,-38.366
-48.49652,-40.115967
-47.628254,-39.318016
-44.36054,-36.594868
-31.549086,-26.213848
-54.30252,-45.00344
-48.53077,-40.063698
-52.797913,-43.938538
-43.022045,-35.521774
-44.747135,-36.769012
-50.271336,-41.58447
-39.879227,-32.95198
-42.469044,-34.935272
-37.93549,-31.2944
-48.154274,-39.55747
-39.46188,-32.583656
-44.198215,-36.48817
-46.578224,-38.31165
-46.527122,-38.360634
-56.03377,-46.153103
-52.584534,-43.302803
-50.115494,-41.504585
-43.677544,-36.000042
-42.80562,-35.399216
-48.84249,-40.29565
-50.961964,-42.095367
-52.656956,-43.688026
-54.86754,-45.343826
-61.33193,-50.56483
-55.72229,-45.857777
-41.077213,-33.93104
-63.34669,-52.394157
-40.65734,-33.712795
-44.40706,-36.760735
-46.624542,-38.288567
-40.701263,-33.63993
-49.727512,-41.101154
-43.41152,-35.845116
-41.038754,-33.959595
-48.313087,-39.90399
-51.305416,-42.48721
-50.827053,-41.941063
-49.338093,-40.831394
-41.714684,-34.54904
-52.374264,-43.242706
-44.014412,-36.36876
-39.783535,-32.91653
-50.743828,-41.879433
-53.28889,-44.01582
-50.19228,-41.421444
-48.398945,-40.14099
-61.464687,-50.771156
-42.299816,-34.993416
-52.570633,-43.532597
-49.157146,-40.67885
-55.83044,-46.21916
-64.54228,-53.574944
-49.860443,-41.173046
-48.17136,-39.92216
-41.197956,-34.134647
-55.180454,-45.660446
-46.01351,-38.192833
-42.810246,-35.339996
-46.96103,-38.87176
-49.28477,-40.769627
-49.678185,-41.022774
-56.097214,-46.477142
-35.45307,-29.299221
-49.113213,-40.62958
-48.138226,-39.75788
-46.2094,-38.190136
-41.284218,-34.082558
-41.860634,-34.578094
-45.077454,-37.164646
-37.879913,-31.307816
-53.43846,-44.22542
-54.45655,-44.979534
-50.173767,-41.508614
-54.809242,-45.2882
-42.734024,-35.31215
-51.807964,-42.815323
-54.314854,-44.997795
-53.11501,-43.939358
-52.83236,-43.441536
-35.934803,-29.6028
-51.91041,-43.056427
-42.305233,-35.001442
-51.0118,-42.07134
-35.3883,-29.245764
-41.37386,-34.121212
-52.93047,-43.575104
-41.571507,-34.363213
-47.129738,-38.786182
-43.789825,-36.21779
-41.776936,-34.56634
-43.727306,-36.073246
