grain_R,grain_asp
-51.025723,-42.194046
-52.594666,-43.50104
-55.64568,-46.025146
-42.720585,-35.302795
-47.337223,-39.045277
-44.452873,-36.94998
-45.918873,-38.112087
-42.72137,-35.467434
-43.37973,-35.897488
-42.756447,-35.413128
-44.53165,-36.932457
-49.09155,-40.460587
-48.978092,-40.656906
-50.701984,-42.02105
-45.469437,-37.65487
-49.404644,-40.985
-53.67611,-44.350464
-45.230007,-37.48239
-39.105244,-32.375504
-51.464542,-42.386993
-47.380444,-39.02151
-49.14421,-40.538048
-43.052006,-35.64656
-43.01269,-35.47032
-40.02637,-33.036625
-45.101986,-37.217155
-31.951208,-26.456964
-43.127285,-35.454693
-38.64097,-31.905788
-50.509212,-41.77029
-53.66217,-44.02548
-44.114902,-36.502716
-48.611385,-40.24204
-56.738777,-47.019493
-46.58887,-38.532772
-50.54545,-41.888966
-42.754677,-35.264378
-52.19753,-43.08428
-51.484787,-42.51892
-36.833385,-30.53361
-35.179424,-29.318584
-41.04627,-33.962303
-58.549812,-48.691525
-53.687325,-44.42411
-57.733585,-47.89403
-52.28728,-43.0491
-55.76886,-45.895355
-52.565456,-43.548634
-47.735817,-39.500668
-39.72003,-32.902283
-38.369766,-31.783972
-48.91122,-40.575035
-40.56627,-33.424534
-52.836853,-43.483524
-45.976112,-38.04012
-47.178192,-38.985825
-48.59787,-39.835415
-45.04348,-37.276356
-51.63017,-42.644062
-48.991913,-40.358173
-52.429417,-43.268337
-52.460423,-43.26173
-37.43031,-30.952152
-54.695194,-45.217617
-46.1236,-38.114895
-47.147022,-38.887566
-57.606823,-47.54427
-49.60285,-40.989372
-53.045372,-43.920567
-50.153976,-41.433216
-31.392378,-25.865225
-50.029022,-41.497772
-56.357452,-46.67135
-34.166656,-28.271307
-53.548885,-44.261616
-51.15824,-42.360233
-42.411892,-35.147854
-58.101917,-48.144695
-43.107388,-35.422268
-44.394646,-36.66665
-45.36754,-37.281734
-48.81052,-40.240116
-49.307964,-40.7721
-53.31696,-44.002544
-38.299004,-31.825706
-57.717117,-47.720257
-52.387,-43.38928
-47.19415,-39.200413
-42.302578,-34.921413
-48.99103,-40.544693
-40.905025,-34.007404
-43.80712,-36.108017
-41.012554,-33.8353
-51.79373,-42.908688
-39.153503,-32.236763
-41.273045,-34.15502
-44.53198,-36.73274
-47.352657,-39.18098
-45.377872,-37.48938
-40.106003,-33.10031
-44.19842,-36.390583
-45.798424,-37.902744
-50.0347,-41.454964
-54.368496,-45.11168
-50.62382,-41.85803
-51.24657,-42.410122
-43.608353,-36.00054
-40.97351,-34.073627
-37.221962,-30.7703
-46.53838,-38.584915
-43.180588,-35.600338
-37.74981,-31.392572
-53.30556,-44.075638
-54.92637,-45.51231
-48.53601,-39.995975
-44.21489,-36.455944
-55.75027,-46.146454
-39.857323,-33.046707
-54.096294,-44.751892
-39.418613,-32.457752
-46.09563,-38.205406
-53.660023,-44.346542
-58.72408,-48.466248
-45.000134,-37.169006
-42.39252,-35.117863
-46.616264,-38.56752
-45.30065,-37.431034
-43.649723,-35.967613
-36.77468,-30.414183
-58.32316,-48.585526
-51.08443,-42.31159
-36.143448,-29.972994
-50.83836,-42.137913
-47.800076,-39.724323
-53.621765,-44.363964
-43.029453,-35.586266
-46.041946,-37.989845
-50.907116,-42.075203
-48.746357,-40.277668
-58.77591,-48.63232
-49.78853,-41.15924
-47.007614,-38.832947
-57.494625,-47.749714
-51.313595,-42.33922
-48.488636,-40.008812
-45.458515,-37.6311
-41.14231,-33.683807
-47.652664,-39.345943
-38.485767,-31.724844
-47.489532,-39.01858
-54.229576,-44.73791
-47.671314,-39.466557
-40.7097,-33.61643
-45.517365,-37.696674
-43.28529,-35.831104
-42.726925,-35.244072
-42.847553,-35.55573
-43.74926,-36.14
-45.912525,-37.935966
-43.808228,-36.160503
-41.950256,-34.653072
-58.9084,-48.835526
-50.493652,-41.750397
-51.60899,-42.56833
-57.77728,-47.63946
-37.32769,-30.826242
-44.66192,-36.950577
-41.08904,-33.940792
-52.143208,-43.10235
-48.35531,-39.965004
-40.348747,-33.548466
-49.025597,-40.63076
-48.52524,-40.217606
-47.843487,-39.53889
-43.663696,-36.13519
-46.65902,-38.497105
-37.10409,-30.618822
-41.347702,-34.205387
-41.88183,-34.558464
-51.017097,-41.93234
-37.211895,-30.860611
-57.205826,-47.224327
-52.15851,-42.943142
-39.876617,-32.962303
-44.603207,-36.991024
-41.778088,-34.500767
-46.27781,-38.241055
-46.51663,-38.405792
-45.87592,-37.814407
-46.159748,-38.06429
-45.77183,-37.84689
-41.276897,-34.19021
-43.907547,-36.390343
-43.65321,-36.12614
-46.043335,-37.901012
-41.97921,-34.60906
-52.31108,-43.19742
-45.103737,-37.140144
-48.41265,-40.149117
-50.821583,-41.988842
-40.615616,-33.5652
-48.737267,-40.30723
-56.01265,-46.30576
-52.471725,-43.397404
-52.006207,-42.969223
-44.494442,-36.71652
-46.5556,-38.4686
-46.964745,-38.725723
-52.38799,-43.4373
-45.592567,-37.568485
-41.630116,-34.452393
-41.338837,-34.08107
-59.577103,-49.000423
-40.76884,-33.60156
-64.22274,-53.14142
-40.33012,-33.392406
-49.921436,-41.161926
-47.50539,-39.11253
-64.44804,-53.187443
-46.851208,-38.546345
-50.70583,-41.946453
-42.568707,-35.404003
-50.645752,-41.833782
-49.385788,-40.82677
-42.377377,-35.064472
-43.42254,-36.07622
-49.072083,-40.57124
-48.419083,-40.07486
-49.34134,-40.97948
-53.249374,-44.174053
-47.11147,-38.766106
-50.442406,-41.8578
-49.994507,-41.38468
-47.422913,-39.349617
-40.414436,-33.30028
-57.35448,-47.153786
-43.458977,-36.043995
-52.377495,-43.246494
-46.68293,-38.677013
-51.466938,-42.497314
-49.411064,-40.828014
-33.97616,-28.138672
-44.727257,-36.986946
-48.98607,-40.61763
-50.879986,-41.93819
-45.1571,-37.414524
-49.367702,-40.81599
-49.70821,-41.108215
-46.207047,-38.214264
-53.025337,-43.720768
-44.67939,-36.923138
-49.781364,-41.19526
-39.589348,-32.75904
-37.251606,-30.81657
-49.810745,-40.980766
-51.570324,-42.65305
-58.643356,-48.383175
-48.71138,-40.15398
-50.545017,-41.76361
-48.426285,-40.035007
-49.3955,-40.86994
-41.107754,-34.037968
-49.250816,-40.77387
-39.098957,-32.29383
-56.15824,-46.47415
-43.835873,-36.2246
-45.71074,-37.909092
-63.565823,-52.60869
-44.09762,-36.523384
-53.853714,-44.666306
-48.327847,-39.885586
-58.312115,-48.190773
-51.40346,-42.508766
-46.48732,-38.444126
-45.212963,-37.470947
-39.453186,-32.5006
-39.90743,-33.054745
-58.92671,-48.86782
-53.95088,-44.646675
-41.225414,-33.93943
-42.655533,-35.336792
-46.450603,-38.518562
-48.809483,-40.278576
-42.413296,-35.002808
-52.971603,-43.838604
-51.00053,-42.148148
-41.350327,-34.261765
-43.819885,-36.199806
-53.985092,-44.702858
-50.27838,-41.7329
-39.38606,-32.4718
-45.087944,-37.38469
-40.341114,-33.356827
-43.479156,-36.06775
-39.802197,-33.007626
-40.782433,-33.664158
-38.420685,-31.865204
-46.504635,-38.498405
-51.260937,-42.526855
-41.960003,-34.629383
-52.252434,-43.089325
-45.360428,-37.573097
-38.707054,-32.08219
-49.644806,-40.84891
-39.551277,-32.58215
-44.046604,-36.39099
-52.5062,-43.380142
-44.056507,-36.410778
-41.47953,-34.348747
-51.34561,-42.454166
-41.84842,-34.624126
-58.27402,-48.2672
-54.30188,-44.792133
-41.37999,-34.116783
-46.305435,-38.298218
-55.21267,-45.700226
-38.039272,-31.610838
-45.382946,-37.602226
-55.43924,-45.824326
-51.08874,-42.271282
-49.78476,-41.259438
-47.608585,-39.40643
-51.760204,-42.655807
-44.672943,-37.02532
-56.85951,-47.058693
-40.319744,-33.196285
-38.946117,-32.240616
-50.203907,-41.447166
-42.863125,-35.48689
-56.574345,-46.684605
-39.992012,-33.157654
-50.692787,-41.827938
-47.050716,-39.08666
-38.943047,-32.10516
-50.604977,-41.81192
-44.43519,-36.84842
-39.036343,-32.31369
-48.01891,-39.573082
-61.065746,-50.3817
-57.1484,-47.256153
-52.442417,-43.309296
-45.217445,-37.299316
-40.18049,-33.182655
-46.818237,-38.709793
-48.240982,-39.89987
-40.06791,-33.28072
-42.833633,-35.255135
-44.15408,-36.612537
-42.46731,-35.145153
-47.027283,-38.994263
-42.06826,-34.895042
-45.643063,-37.349056
-41.5065,-34.31549
-41.163483,-34.055706
-53.079773,-44.007103
-49.265453,-40.72448
-33.6896,-27.88389
-41.92121,-34.67095
-43.88455,-36.25949
-47.459053,-39.12328
-56.789547,-47.181347
-47.623768,-39.187927
-51.70591,-42.95209
-53.838272,-44.238228
-49.67781,-41.2159
-54.314526,-44.7858
-41.97561,-34.80129
-44.679832,-36.687584
-50.49957,-41.679802
-40.93514,-33.972828
-47.536236,-39.24067
-50.707436,-42.0514
-36.8554,-30.477701
-51.673748,-42.809814
-62.146805,-51.219746
-51.277058,-42.426735
-41.198647,-34.11322
-45.538837,-37.596382
-39.797596,-32.820934
-49.48205,-40.85323
-43.71916,-36.153114
-44.099365,-36.55358
-36.51363,-30.27118
-57.827923,-47.503365
-35.734314,-29.519012
-43.38781,-35.7918
-50.245518,-41.34574
-51.475983,-42.673943
-45.837914,-37.921703
-46.434658,-38.70745
-58.331062,-48.24525
-45.59804,-37.58933
-45.049892,-37.11519
-44.26401,-36.748238
-41.639904,-34.443684
-57.88254,-47.888878
-48.307667,-39.918007
-50.575127,-41.5854
-31.668085,-26.353455
-37.43425,-31.05301
-48.767082,-40.28168
-43.760464,-36.046963
-44.520176,-36.81844
-36.304607,-30.0967
-47.23943,-38.868217
-43.186302,-35.660442
-55.66212,-46.02549
-50.14595,-41.379868
-50.683216,-41.998917
-32.391857,-26.840496
-42.158348,-34.79531
-60.09786,-49.53727
-50.293015,-41.534683
-54.84578,-45.1399
-54.663723,-45.10337
-49.136047,-40.547165
-52.50007,-43.316032
-44.02861,-36.465984
-51.080345,-42.283424
-35.77679,-29.535183
-50.779892,-41.847515
-47.607273,-39.550198
-51.296684,-42.33938
-51.188034,-42.0387
-55.803783,-45.977684
-47.776222,-39.315655
-53.522343,-44.23821
-55.07707,-45.445892
-45.095085,-37.30635
-52.12113,-42.845768
-38.04053,-31.57103
-42.6208,-35.20192
-47.628872,-39.289055
-45.093254,-37.335484
-48.09769,-39.726295
-46.012856,-38.096306
-49.623978,-41.006844
-42.71951,-35.350365
-53.900253,-44.685303
-47.438137,-39.268105
-59.56061,-49.238457
-46.57901,-38.53267
-44.569485,-36.715633
-53.191456,-43.967148
-42.631687,-35.25481
-43.810745,-36.12663
-45.461723,-37.597893
-45.27605,-37.442577
-57.508614,-47.329742
-47.36369,-39.17839
-45.04898,-37.297703
-55.230515,-45.64678
-45.40482,-37.51108
-36.557034,-30.238777
-39.40322,-32.499348
-56.177258,-46.48328
-50.60086,-41.653057
-48.856155,-40.47271
-34.70749,-28.68232
-42.622257,-35.319378
-45.205128,-37.347176
-49.187855,-40.738678
-42.381676,-35.148903
-56.488922,-46.649017
-42.676346,-35.37392
-40.969116,-33.91839
-46.796833,-38.662575
-44.30593,-36.691887
-48.750347,-40.29944
-46.614243,-38.42578
-40.449947,-33.430534
-46.16268,-38.10454
-47.8873,-39.47662
-45.781105,-37.940212
-48.23937,-39.74711
-52.049664,-43.113945
-43.59218,-36.082947
-42.43991,-35.11042
-36.882774,-30.619003
-52.150204,-43.05648
-44.566,-36.783405
-40.063286,-33.17208
-46.06848,-38.04782
-46.710526,-38.60723
-48.370686,-39.838997
-48.421574,-40.256012
-53.02422,-43.858658
-62.205517,-51.46492
-52.988228,-43.995003
-43.648674,-36.128788
-43.499847,-35.971493
-55.66925,-46.074417
-49.2752,-40.648518
-47.26468,-39.051014
-39.348816,-32.66213
-47.53374,-39.439316
-48.537373,-40.200584
-45.65412,-37.641468
-51.64268,-42.833313
-42.840557,-35.450928
-55.29058,-45.844788
-49.052315,-40.39837
-46.376083,-38.2215
-57.433712,-47.625153
-54.084236,-44.64198
-54.46594,-45.00422
-56.61034,-46.672447
-42.96793,-35.489056
-45.630898,-37.828346
-43.419632,-36.05962
-47.38326,-39.24105
-41.64193,-34.48253
-46.33919,-38.191307
-57.76078,-47.803738
-46.930435,-38.931896
-50.815296,-41.86675
-52.656208,-43.464016
-44.534813,-36.859234
-52.75748,-43.58391
-42.176712,-34.668777
-52.41502,-43.435883
-56.546974,-46.66769
-44.13526,-36.483723
-55.382244,-45.64369
-46.44832,-38.458652
-33.254765,-27.57405
-52.547195,-43.286674
-46.95513,-38.67068
-51.72698,-42.824276
-55.3814,-45.857533
-45.4876,-37.494087
-54.642193,-45.03451
-50.616394,-41.983326
-49.19868,-40.630104
-37.819324,-31.026085
-49.4824,-40.88962
-48.304283,-39.785736
-30.380798,-24.999443
-47.29688,-39.354584
-40.711582,-33.72384
-40.001293,-33.11721
-51.813217,-42.892933
-39.48915,-32.423843
-41.033947,-33.967625
-58.793488,-48.808285
-49.141407,-40.660816
-40.037617,-32.98469
-41.150887,-34.153152
-45.251537,-37.54094
-60.214146,-49.745434
-51.332634,-42.452057
-42.998085,-35.47428
-46.82384,-38.725746
-43.700447,-36.057568
-45.69972,-37.930244
-46.616375,-38.51626
-45.948612,-37.9193
-50.33545,-41.790268
-48.293064,-39.81395
-44.18166,-36.4106
-43.589462,-36.09808
-38.829346,-32.088234
-52.43395,-43.37213
-44.108128,-36.637367
-51.484047,-42.415405
-48.867554,-40.353333
-42.181614,-34.86296
-52.156578,-43.04593
-46.696667,-38.73285
-43.117653,-35.619736
-60.74061,-50.163425
-44.772694,-37.089447
-49.433746,-40.816933
-42.582565,-35.21956
-47.67824,-39.414993
-41.331703,-34.081173
-54.536327,-44.99251
-65.19345,-53.93525
-40.971912,-33.82623
-43.237778,-35.79338
-55.926678,-46.162216
-39.7432,-32.714138
-49.501842,-40.99351
-42.58724,-35.34157
-49.362823,-40.837933
-47.375187,-39.211975
-44.826977,-37.2902
-37.721012,-31.227413
-40.048435,-33.131393
-45.28633,-37.418835
-47.18259,-39.181606
-44.133965,-36.613934
-44.2465,-36.544544
-55.047108,-45.448174
-47.104156,-38.73511
-39.84564,-33.040592
-51.684875,-42.614964
-44.686947,-36.955593
-45.23662,-37.365017
-45.07684,-37.292377
-32.709705,-27.031876
-49.095066,-40.702618
-35.688877,-29.61041
-47.183846,-38.805504
-42.754932,-35.3483
-41.02302,-33.807392
-47.030704,-38.88906
-49.35959,-40.698524
-47.951664,-39.501717
-44.56197,-36.643368
-43.92992,-36.504208
-52.04801,-42.96825
-51.314804,-42.549957
-44.966984,-37.00707
-43.387833,-35.833935
-49.570698,-40.956547
-51.301502,-42.513336
-46.270016,-38.354683
-44.034794,-36.521107
-52.011593,-42.799595
-57.32765,-47.298878
-49.320503,-40.806705
-45.961243,-37.839554
-45.12165,-37.280025
-43.8416,-36.317318
-54.83224,-45.374847
-53.778988,-44.637047
-44.166893,-36.701622
-46.303062,-38.23988
-37.90718,-31.323053
-55.35459,-45.70756
