grain_R,grain_asp
-45.667465,-37.6769
-59.980286,-49.683437
-50.413963,-41.58403
-46.887943,-38.925194
-41.064915,-33.925983
-34.631817,-28.572968
-37.600998,-31.307037
-50.72755,-42.09024
-44.761047,-37.0893
-46.79819,-38.774292
-40.591045,-33.552517
-46.73903,-38.695435
-49.94901,-41.257603
-45.10401,-37.25791
-60.566692,-50.124138
-58.436428,-48.433872
-54.22038,-44.926044
-46.263756,-38.13933
-46.116367,-38.239914
-42.335217,-34.978027
-48.751934,-40.166443
-51.880245,-42.879612
-48.846252,-40.304134
-51.17266,-42.25265
-43.957508,-36.44649
-55.621506,-45.872585
-51.159885,-42.283787
-48.488678,-40.122997
-42.77078,-35.290493
-43.083683,-35.535862
-47.357548,-38.949158
-44.68073,-36.87967
-51.942398,-42.778545
-50.54892,-41.88953
-47.416363,-39.21481
-46.866085,-38.75643
-55.520283,-46.058163
-46.456844,-38.34064
-51.722046,-42.662342
-42.61866,-35.37274
-43.439144,-35.825092
-39.01442,-32.071407
-47.88244,-39.66425
-43.221054,-35.8595
-45.032665,-37.114143
-47.042477,-38.989742
-41.631523,-34.45572
-57.190586,-47.213985
-44.816074,-37.023064
-47.061523,-38.990597
-36.255257,-29.964872
-53.224228,-43.96645
-43.73546,-36.192837
-38.698303,-32.043526
-64.47479,-53.354813
-45.45108,-37.66795
-55.744,-46.18044
-47.01959,-38.815823
-43.91346,-36.309235
-50.2763,-41.56934
-56.053207,-46.29127
-43.326576,-35.73859
-43.372215,-35.87985
-39.246918,-32.50443
-47.06699,-38.68029
-48.52567,-40.318115
-46.237415,-38.165123
-40.8483,-33.65792
-39.513134,-32.828075
-57.513985,-47.57194
-59.14605,-48.769608
-46.322063,-38.314
-50.57634,-41.725506
-46.55623,-38.252705
-40.739887,-33.725872
-48.246136,-39.884148
-46.476555,-38.38806
-44.565002,-36.780216
-44.50183,-37.006435
-48.25715,-39.61662
-48.540554,-39.962105
-36.864788,-30.505028
-56.77477,-47.012287
-48.047516,-39.505016
-47.234234,-39.046585
-39.113773,-32.211857
-45.605392,-37.797623
-43.216488,-35.79239
-53.06187,-43.81285
-56.018017,-46.327232
-65.714775,-54.169876
-35.82602,-29.730528
-46.584282,-38.5994
-44.84491,-37.137596
-47.080627,-38.741245
-57.380352,-47.09608
-52.77799,-43.56747
-42.64893,-35.393288
-44.617542,-36.973034
-48.389843,-40.08121
-54.4622,-44.890213
-45.554604,-37.61304
-55.66427,-45.91317
-49.49291,-41.044193
-39.005558,-32.23918
-40.49276,-33.485867
-47.39292,-39.228165
-38.15728,-31.51116
-49.271355,-40.55742
-39.90315,-32.99291
-44.710724,-36.91374
-54.51982,-44.979763
-53.897156,-44.420414
-46.496624,-38.503113
-46.28961,-38.198956
-41.335274,-34.255287
-53.585537,-44.274433
-44.638744,-36.872547
-47.00497,-38.64406
-39.71931,-32.74733
-41.033367,-33.84992
-46.14134,-38.311436
-53.541965,-44.339058
-47.70948,-39.425373
-49.723145,-41.20824
-50.373356,-41.44382
-51.302822,-42.322567
-51.878887,-42.91665
-34.868904,-28.786232
-46.07069,-38.003117
-58.28243,-48.141823
-41.422543,-34.169506
-40.997707,-33.790478
-45.903736,-38.09128
-40.073803,-32.980995
-57.270767,-47.12725
-50.349365,-41.58587
-40.66145,-33.555103
-51.44544,-42.495674
-47.860355,-39.447723
-48.80166,-40.2639
-35.38986,-29.135576
-47.415424,-39.19016
-43.39472,-35.92884
-52.055008,-42.866642
-49.025124,-40.591225
-52.974884,-43.792324
-44.046986,-36.394672
-48.328224,-40.018524
-47.0544,-38.83886
-41.16807,-34.02881
-44.204247,-36.608925
-49.865738,-41.31121
-45.732967,-37.772015
-48.583427,-39.88029
-53.951496,-44.633186
-53.642693,-44.40246
-46.307274,-38.254307
-47.547604,-39.30396
-57.895966,-47.850597
-37.534412,-31.130474
-44.49871,-36.896988
-44.44629,-36.755062
-47.14482,-39.028835
-54.520016,-45.005512
-41.1373,-34.170063
-47.037334,-38.994034
-44.702953,-36.7728
-36.356285,-30.090061
-49.919598,-41.192993
-38.140415,-31.414116
-58.93202,-48.64944
-47.02664,-38.87244
-48.214565,-40.070957
-43.809277,-36.25841
-43.148247,-35.701725
-46.333717,-38.276302
-46.857117,-38.783047
-52.14837,-43.07183
-46.631805,-38.43898
-49.748795,-41.22724
-50.931915,-42.06069
-43.452003,-36.054173
-42.762115,-35.34528
-37.12506,-30.708765
-44.794094,-37.172417
-33.496777,-27.79611
-41.937157,-34.72557
-52.4865,-43.209873
-34.9953,-28.980764
-48.13153,-39.773758
-54.167263,-44.596977
-50.085304,-41.353024
-46.053223,-38.17088
-41.9023,-34.49905
-50.395214,-41.729477
-46.071125,-38.026436
-58.22369,-48.203827
-42.894894,-35.404026
-45.001446,-37.1748
