grain_R,grain_asp
-50.69333,-41.745995
-43.708755,-36.30224
-53.34479,-44.13911
-50.61625,-41.863686
-52.569054,-43.412273
-50.904938,-42.184086
-41.896534,-34.666508
-50.97169,-42.26035
-38.651886,-31.973108
-45.97945,-38.00365
-47.905,-39.863262
-36.13047,-29.84121
-49.12399,-40.366985
-45.089645,-37.265976
-43.15511,-35.753998
-39.827477,-32.882442
-42.770313,-35.282276
-45.702297,-37.69233
-48.38628,-40.04969
-44.14836,-36.45009
-44.85751,-36.875328
-49.346527,-40.669918
-44.492287,-36.852283
-40.39889,-33.32666
-40.368595,-33.274902
-43.363743,-35.74482
-38.862988,-32.16483
-49.15717,-40.504517
-51.679394,-42.839226
-37.561413,-31.059704
-54.647648,-45.157963
-45.860596,-37.798065
-43.021175,-35.6103
-47.820618,-39.448853
-43.927094,-36.38622
-42.439846,-35.046127
-46.08863,-38.16273
-54.250195,-44.847115
-53.79871,-44.34863
-38.15568,-31.466537
-49.91795,-41.149807
-45.205,-37.411846
-42.621742,-35.335766
-48.058224,-39.728817
-48.916733,-40.317657
-34.200077,-28.305592
-52.01247,-43.10048
-51.152737,-42.53774
-48.37954,-40.027985
-35.48468,-29.17898
-39.495613,-32.65123
-59.75534,-49.46496
-47.986187,-39.703094
-43.159115,-35.739765
-48.20621,-39.976395
-69.17172,-57.240986
-42.52861,-35.151676
-52.490837,-43.232727
-49.010036,-40.568813
-49.710823,-40.902046
-48.211548,-39.850105
-44.008125,-36.27095
-47.0952,-38.93642
-46.961437,-38.867016
-46.71628,-38.42161
-58.38076,-48.345573
-44.0131,-36.462433
-52.725033,-43.63941
-46.79568,-38.77538
-59.77687,-49.1565
-50.996075,-42.260044
-48.110092,-39.76723
-40.08351,-33.2256
-45.59844,-37.62787
-44.835438,-37.001133
-41.628834,-34.420094
-56.179688,-46.553146
-42.358303,-35.141598
-51.055172,-42.15365
-36.412914,-30.127178
-45.104702,-37.436184
-48.63099,-40.227055
-44.163986,-36.582996
-52.282417,-43.247
-44.44796,-36.568264
-37.74698,-31.163893
-49.227226,-40.45031
-40.3833,-33.419296
-41.06203,-33.74106
-42.7015,-35.39624
-42.92096,-35.417328
-43.705513,-36.253227
-51.019474,-42.161243
-50.438217,-41.64751
-39.392582,-32.44175
-45.542667,-37.46794
-57.239674,-47.32887
-39.979782,-33.202168
-51.894604,-42.97287
-53.430954,-44.17586
-33.761875,-27.871185
-49.295677,-40.78375
-45.866283,-38.10302
-52.52201,-43.25726
-34.1461,-28.211927
-51.86257,-42.954433
-50.644775,-41.90318
-50.61813,-41.917812
-39.731266,-32.66285
-42.21861,-34.855015
-50.11738,-41.48759
-44.511467,-36.793793
-47.419445,-39.395996
-54.32021,-44.84781
-59.190563,-48.834522
-40.104828,-33.093513
-46.401012,-38.16723
-57.339485,-47.56108
-46.890526,-38.833576
-52.56286,-43.45114
-62.87192,-51.940163
-41.416237,-34.3391
-52.10506,-42.954052
-42.27668,-34.880306
-34.81423,-28.863865
-47.20884,-38.96549
-32.25074,-26.649649
-46.012203,-37.94958
-47.097206,-38.87581
-43.854473,-36.356792
-42.139824,-34.899605
-51.762283,-42.515045
-46.99551,-38.784405
-48.01679,-39.885105
-40.738518,-33.672813
-46.18881,-38.062965
-52.200706,-43.026882
-50.912304,-41.950546
-50.682323,-41.88388
-39.839706,-33.03281
-41.467007,-34.369656
-62.862843,-52.072327
-46.78292,-38.74567
-46.78438,-38.63894
-45.20297,-37.34369
-55.329643,-45.826225
-46.090073,-38.009914
-47.89474,-39.701073
-43.514297,-35.879005
-52.84612,-43.95156
-53.74512,-44.39844
-43.044956,-35.615738
-52.263256,-43.049328
-42.631645,-35.27671
-45.714336,-38.042793
-48.691708,-40.559055
-48.877285,-40.503407
-43.487125,-35.886116
-44.16103,-36.561028
-44.7323,-37.100544
-45.358532,-37.340233
-47.445694,-39.38764
-50.456944,-41.590008
-47.72481,-39.21799
-48.481846,-40.008926
-52.35267,-43.38134
-54.966213,-45.408634
-48.11661,-39.82099
-40.832016,-33.85083
-44.021523,-36.358135
-46.55568,-38.519234
-33.525005,-27.679348
-40.89575,-33.797096
-48.217896,-39.87924
-39.294704,-32.477493
-47.4662,-39.111042
-46.278538,-38.30116
-51.313713,-42.46198
-51.32215,-42.319782
-42.64865,-35.0367
-34.025063,-28.207806
-43.30614,-35.942753
-54.788197,-45.200825
-54.252926,-44.868145
-54.45433,-45.03556
-43.53178,-36.031597
-59.79137,-49.404793
-52.25525,-43.289036
-47.30449,-38.933323
-54.098885,-44.875977
-46.380337,-38.34683
-34.33884,-28.529652
