grain_R,grain_asp
-42.1078,-34.872364
-56.9541,-47.017944
-50.18883,-41.356094
-60.736366,-50.24266
-52.94466,-43.988605
-47.34293,-39.36676
-45.21771,-37.334877
-53.815777,-44.498917
-48.803467,-40.38961
-52.84005,-43.791172
-42.418865,-35.03128
-40.960262,-33.96675
-48.755947,-40.3851
-56.491955,-46.547096
-37.84452,-31.3102
-53.33487,-44.14572
-54.154255,-44.801743
-49.47482,-40.89117
-44.42401,-36.62951
-48.88738,-40.491074
-36.256462,-29.880545
-62.17003,-51.103443
-49.488415,-40.84927
-54.06016,-44.806633
-49.950626,-41.37447
-50.638885,-41.885735
-47.17644,-39.09616
-38.510433,-31.881258
-53.705738,-44.452717
-41.880432,-34.62496
-47.578213,-39.4221
-44.774483,-36.916313
-51.208157,-42.00425
-55.09652,-45.45815
-52.681946,-43.44308
-40.992847,-33.92704
-41.797554,-34.58965
-48.055595,-39.674294
-42.171,-34.868168
-49.8195,-41.09943
-37.94025,-31.405682
-47.352962,-39.164917
-57.637527,-47.64843
-49.705822,-41.096233
-38.852764,-32.369873
-52.823135,-43.68331
-46.77122,-38.705013
-48.77123,-40.18912
-44.298454,-36.62696
-46.452595,-38.46651
-43.669685,-36.20749
-47.16503,-38.820583
-44.69215,-37.030327
-51.378765,-42.402687
-47.671867,-39.43836
-55.451183,-45.810104
-60.340656,-49.712048
-37.29044,-30.81045
-51.686527,-42.80215
-52.135616,-43.13449
-36.88851,-30.627684
-48.27583,-39.962578
-44.665497,-37.008144
-46.733555,-38.49639
-54.019257,-44.467976
-47.23537,-39.03794
-51.211655,-42.45141
-40.314377,-33.389675
-42.78563,-35.33915
-47.72037,-39.50195
-54.569653,-45.063946
-58.852848,-48.622948
-50.183765,-41.71964
-49.194435,-40.571835
-51.355312,-42.24844
-51.81544,-42.81488
-46.03093,-38.177097
-45.086338,-37.263947
-47.790047,-39.466995
-48.558407,-40.106903
-44.511585,-36.741127
-53.423454,-44.11441
-52.65463,-43.600285
-39.683407,-32.9933
-36.54465,-30.23795
-56.86234,-46.983807
-47.939156,-39.704735
-37.722458,-31.179914
-47.582417,-39.142944
-64.13149,-52.849117
-37.97246,-31.208952
-50.85202,-41.946808
-40.09216,-33.116016
-44.108578,-36.329735
-49.270622,-40.709175
-42.995132,-35.602417
-49.643723,-41.03242
-51.22289,-42.147964
-49.889103,-41.315163
-49.471672,-40.70231
-48.193806,-39.72378
-54.776493,-45.419067
-51.287018,-42.371964
-47.038322,-38.91473
-44.998882,-37.403114
-43.53051,-35.95137
-48.192966,-39.956978
-44.295956,-36.65954
-49.336555,-40.937588
-51.520035,-42.404797
-44.959507,-37.05578
-50.136387,-41.426064
-52.12004,-43.144333
-44.354897,-36.61932
-49.17714,-40.830723
-45.960613,-37.878826
-44.670998,-37.08853
-50.653416,-41.87644
-35.38407,-29.295681
-48.0903,-39.8007
-46.411156,-38.26661
-58.38012,-48.2164
-62.720413,-51.790432
-51.278942,-42.46151
-46.46333,-38.41744
-44.957687,-37.01929
-52.555527,-43.49876
-43.20619,-35.682392
-64.19657,-52.944763
-53.29103,-44.071175
-40.157303,-33.250626
-44.77946,-36.98041
-54.77499,-45.134903
-45.473503,-37.527733
-40.22944,-33.284267
-51.53972,-42.55841
-42.18104,-34.829597
