grain_R,grain_asp
-51.472958,-42.523266
-44.76355,-36.958153
-40.032665,-33.121742
-51.78336,-42.849716
-51.820854,-42.771065
-49.057373,-40.569904
-37.59657,-31.167936
-43.539684,-35.983044
-53.601273,-44.167107
-40.151325,-33.277756
-51.455944,-42.429516
-43.236183,-35.803867
-44.17802,-36.543404
-42.695774,-35.42067
-47.83396,-39.59838
-37.853386,-31.396608
-48.773624,-40.387714
-47.484264,-39.15573
-44.80406,-37.072117
-59.062614,-48.71691
-39.8226,-32.97658
-38.136143,-31.428123
-50.883472,-42.211098
-52.158276,-43.03179
-40.19029,-33.25401
-57.326427,-47.25804
-44.42758,-36.679832
-43.260918,-35.720306
-43.834496,-36.28774
-33.50453,-27.731695
-42.028507,-34.834084
-36.907753,-30.695099
-44.867874,-37.129112
-37.08443,-30.713617
-42.89625,-35.67553
-41.38769,-34.268253
-52.54154,-43.55921
-39.896435,-33.073757
-49.709576,-41.273487
-44.814297,-36.97071
-42.69606,-35.191586
-50.832344,-41.97844
-48.59886,-40.08486
-52.622536,-43.471817
-55.171505,-45.865486
-43.050907,-35.468113
-50.824898,-42.024975
-47.513416,-39.186035
-43.418446,-35.91602
-44.97459,-37.12243
-45.126736,-37.3118
-48.08227,-39.881985
-47.55263,-39.54791
-47.48019,-39.23627
-49.00366,-40.422832
-39.496864,-32.643593
-49.939743,-41.292263
-47.545998,-39.410812
-43.672707,-36.047943
-48.351643,-40.01005
-38.460587,-31.82155
-50.110115,-41.431908
-51.10275,-42.501064
-43.726917,-36.18296
-45.60657,-37.932377
-40.49559,-33.498768
-56.14525,-46.496925
-49.18495,-40.663353
-50.052105,-41.46912
-32.810394,-27.155201
-44.75748,-36.93768
-48.422554,-40.163834
-39.691162,-32.888084
-43.44495,-36.0254
-51.70176,-42.640392
-50.784885,-42.045708
-41.296173,-33.978756
-56.17428,-46.48796
-45.25556,-37.466213
-61.922676,-51.254807
-45.567192,-37.850063
-49.71929,-41.17541
-57.16494,-47.53215
-52.160194,-43.07348
-45.181618,-37.24362
-37.790276,-31.152666
-53.755585,-44.55901
-42.231777,-35.00624
-41.478317,-34.438076
-44.096027,-36.182266
-53.833782,-44.61851
-51.58288,-42.631607
-53.104126,-43.909763
-40.675606,-33.41747
-42.76799,-35.33617
-47.74753,-39.438126
-43.093758,-35.49282
-64.49477,-53.32562
-46.551685,-38.521526
-49.66641,-41.13317
-45.419594,-37.378365
-42.312798,-34.922905
-40.37115,-33.584488
-48.656693,-40.16153
-41.671265,-34.54493
-56.74386,-47.127
-42.757122,-35.37272
-44.874123,-37.06256
-45.037075,-37.24437
-61.558037,-50.819412
-54.537647,-45.224735
-37.231968,-30.885496
-44.267742,-36.56332
-53.173664,-43.84573
-47.06637,-38.783104
-55.428055,-45.970676
-56.64756,-46.795063
-47.641235,-39.085037
-48.314243,-39.75812
-59.74268,-49.222652
-41.174828,-34.19346
-48.080975,-39.757133
-53.883495,-44.37895
-38.513546,-31.858332
-50.947105,-42.32883
-43.830296,-36.31166
-41.67133,-34.48848
-55.574295,-45.81786
-46.93935,-38.922405
-62.038776,-51.241302
