grain_R,grain_asp
-56.247597,-46.536125
-45.77171,-37.81756
-49.09444,-40.5362
-43.373737,-35.87362
-44.642162,-37.098995
-60.09948,-49.840885
-37.146717,-30.768164
-56.478516,-46.632366
-45.988384,-38.08662
-42.970207,-35.609833
-52.110424,-42.943203
-50.74509,-41.981743
-56.365486,-46.581215
-44.281864,-36.526352
-40.88351,-33.80338
-48.636967,-40.078876
-49.26407,-40.517563
-54.43261,-44.877216
-49.994183,-41.14161
-37.228024,-30.785616
-39.52912,-32.45818
-42.357063,-35.148216
-41.538578,-34.383297
-50.509426,-41.830418
-48.856182,-40.404976
-56.347263,-46.642162
-45.669052,-37.782284
-49.300667,-40.835793
-47.539837,-39.245956
-48.65127,-40.050636
-52.753426,-43.723854
-54.531063,-45.08488
-51.520798,-42.49738
-48.065434,-39.63248
-32.72022,-27.02114
-52.381023,-43.327553
-50.91239,-42.088627
-50.936184,-42.28604
-56.1161,-46.466305
-41.133278,-33.989033
-53.63496,-44.46328
-54.297115,-45.1534
-38.555794,-31.864525
-38.88929,-32.19627
-49.72268,-40.98537
-44.37466,-36.603355
-46.693264,-38.639965
-46.208004,-38.244
-50.408817,-41.69754
-47.15801,-39.069508
-50.602135,-41.79562
-52.343166,-43.192688
-41.83147,-34.652397
-42.430645,-35.206375
-42.546074,-35.141766
-40.864616,-33.86976
-54.822742,-45.32137
-44.527386,-36.712677
-52.919567,-43.736126
-37.544006,-31.006113
-43.779102,-36.265724
-44.775143,-37.17626
-60.96097,-50.50638
-47.799797,-39.300594
-50.60472,-41.78973
-40.50515,-33.4642
-40.84494,-33.897434
-41.392384,-34.304466
-48.649513,-40.156017
-40.848915,-33.821865
-44.63993,-36.84571
-57.235535,-47.334446
-47.136715,-38.867725
-35.97199,-29.776028
-38.88837,-32.234184
-40.26491,-33.25749
-47.705452,-39.492954
-40.578312,-33.50875
-48.5523,-39.983593
-48.484917,-40.337788
-46.955917,-38.660213
-39.69085,-32.72191
-63.2608,-52.248848
-54.72712,-45.3577
-54.7952,-45.172215
-51.62719,-42.70027
-50.956326,-42.194508
-52.147392,-43.148422
-44.517773,-36.68395
-44.99718,-37.132053
-42.60305,-35.27815
-48.950897,-40.26196
-44.435616,-36.817326
-52.83913,-43.605488
-55.4808,-45.908165
-47.910248,-39.539894
-52.418255,-43.38137
-47.60134,-39.32243
-54.318623,-44.681076
-41.51435,-34.358257
-48.497185,-40.07363
-54.746044,-45.071342
-46.915375,-38.698997
-45.624577,-37.9248
-54.043827,-44.761948
-47.44346,-39.39072
-45.2503,-37.43129
-38.789204,-32.044388
-48.955486,-40.60361
-54.72621,-45.42802
-56.687145,-46.898453
-52.7924,-43.458275
-45.28281,-37.38907
-49.175762,-40.65122
-47.930557,-39.764854
-48.136574,-39.89308
-56.341454,-46.54698
-40.24175,-33.19187
-56.190372,-46.448467
-49.20775,-40.829086
-50.484562,-41.87495
-48.43092,-40.17047
-34.210682,-28.31796
-47.899345,-39.68585
-53.55626,-44.188046
-44.019257,-36.310814
