grain_R,grain_asp
20.09524,2.1635404
13.466072,1.5668496
10.325254,1.3737226
21.170223,2.4715405
23.186356,2.4192863
14.127296,1.5750924
18.381454,2.1748347
14.596298,1.7299918
25.306755,2.8148026
18.533901,2.1441722
11.317606,1.5242428
23.650837,2.405808
30.446705,3.2226853
21.333944,2.3893003
21.20631,2.3111858
21.982584,2.3314037
13.938465,1.6639992
26.636982,2.6308699
17.668629,2.11758
34.160583,3.7022548
21.829742,2.625462
20.848654,2.1470776
14.920637,1.6552161
30.494576,3.4058404
10.817017,1.3002226
18.906368,2.1754484
22.435322,2.480637
19.836689,2.229836
27.626453,3.1071343
18.444672,2.103818
16.32604,1.9517576
23.585793,2.6251879
33.199226,3.2719579
16.660358,2.003055
12.159269,1.4869218
15.591196,1.9003474
13.448519,1.7270392
46.842503,5.1779456
24.598072,2.575602
16.268696,1.8205696
27.00893,2.9733133
20.674025,2.3370576
27.49771,2.9434366
19.567266,2.3831892
9.183065,1.1287805
33.89636,3.3725924
14.366152,1.6956885
14.804423,1.6209468
25.790966,2.810308
22.39053,2.4930038
11.286953,1.5894274
19.119747,2.2316785
14.695253,1.8882457
4.283992,0.67277426
11.238735,1.3115577
9.076439,1.1489807
11.016718,1.3722433
22.975132,2.5285373
19.807823,2.0985093
17.90606,2.115858
46.346447,4.445016
37.558414,3.8656096
37.974957,3.8980718
21.293488,2.4128022
27.1279,2.6978998
12.707517,1.427877
7.9631424,1.0710425
13.568092,1.4556592
15.854336,1.8011562
15.795664,1.7170871
13.66181,1.7562813
19.5326,2.2006178
21.049156,2.443273
17.149752,2.0552316
23.349815,2.9175377
7.6241074,1.1619474
23.368946,2.5975776
24.914412,2.7567415
21.542202,2.4262557
18.86726,2.069314
22.556911,2.2805662
28.620104,2.9141135
7.156011,1.0385816
40.51856,3.8849669
12.217493,1.5626409
9.320055,1.1722461
14.854897,1.6294366
25.708813,2.818756
36.702847,3.9284635
8.980619,1.2002023
29.73032,3.1460876
20.741043,2.203536
11.43811,1.2638444
29.018745,3.011766
13.097501,1.532603
16.209229,1.81993
26.594906,2.7798028
16.673431,1.9494562
17.16065,1.9472157
10.653437,1.2026299
10.362648,1.2458272
17.070095,2.0877604
16.785372,1.8403935
16.914333,1.7874839
16.128832,1.8437716
18.109566,2.1878614
8.855503,1.2702931
20.048836,2.3474274
36.314438,3.7915473
13.125523,1.4990996
33.766632,3.4328465
11.160343,1.2857867
16.037584,1.8434602
38.000477,3.687748
16.184032,1.8017213
16.69355,2.064725
9.659298,1.3711511
27.545963,2.8419843
16.994843,1.8887275
14.724072,1.6141316
26.228539,2.5155811
29.817902,3.08223
23.749868,2.5610113
25.941399,2.6833644
10.338314,1.3482083
11.71402,1.3394417
23.190193,2.5914078
8.139934,1.2183985
28.944618,3.1150966
24.31467,2.4691749
12.748655,1.4755621
24.236435,2.5506492
14.350886,1.7855285
17.930248,2.05262
34.867657,3.6902256
14.548286,1.6567312
23.743095,2.713728
19.982271,2.2258568
12.639628,1.4790272
10.858153,1.4973917
28.19871,2.8023605
14.033583,1.6013432
15.030762,1.6992346
7.2596517,0.95156795
23.782158,2.562683
15.78323,1.8640087
16.711325,1.8600873
24.978775,2.5915265
23.27193,2.4857535
41.032566,3.96413
32.463398,3.2833805
26.501904,3.0254273
15.22321,1.7230686
31.542461,3.3873057
14.5228615,1.5495359
11.060537,1.499016
22.807173,2.3087
37.03686,4.003383
15.608326,1.9767443
9.636297,1.3069066
30.617136,3.2137794
10.901798,1.4530354
50.37392,4.9445086
24.079899,2.7151446
17.249413,1.9972795
14.376688,1.6447164
38.29188,3.8593502
11.659268,1.4379263
13.017088,1.7010483
24.573107,2.485909
34.36034,3.5240235
23.782715,2.5362892
24.448563,2.644001
38.034225,3.8099546
33.019707,3.466937
18.593851,2.1951103
10.783707,1.3688525
18.615814,1.9309877
26.2225,2.8181205
7.3214865,0.9724391
55.83437,5.62245
5.522728,0.8043188
15.679306,2.0118628
16.400839,1.926653
24.029587,2.533687
19.679968,2.267295
34.461506,3.7946796
23.904835,2.420374
