grain_R,grain_asp
25.761644,2.9409418
8.675184,1.1519248
29.513016,2.7864308
11.2721405,1.3964611
11.1670885,1.224562
22.47336,2.371306
15.662398,1.7081327
41.19501,4.038209
30.994747,3.4484606
16.744667,1.8277404
11.3824215,1.3342924
17.326965,1.9922817
32.385838,3.463182
17.59306,1.9242383
18.079731,2.0254798
22.933817,2.5196338
44.84902,4.332547
20.507969,2.2732282
33.409115,3.4366794
8.421488,1.2947801
37.264393,3.835576
14.275782,1.448919
21.38644,2.2411208
17.074724,1.6540148
3.5187101,0.68606955
22.177097,2.2091851
6.855713,0.9129491
51.478237,5.121552
19.096493,2.2010245
21.250412,2.4676619
10.922066,1.5113925
8.1015835,1.1098528
12.056818,1.4882125
23.66584,2.6088557
19.945307,2.259026
29.149294,3.062049
35.563297,3.50844
30.004852,3.409803
8.780734,1.1896828
18.41196,1.9299473
27.867172,2.9497676
28.171803,2.9046903
17.08208,2.0596204
17.835995,2.1210432
7.667722,0.9863966
12.947899,1.3407727
19.421078,2.281798
11.897768,1.4361893
4.9723787,0.7288457
15.539709,1.977108
27.903393,2.9045658
18.715748,2.253097
5.742693,0.79672575
24.188946,2.3607125
16.156643,1.8305888
11.774923,1.4153852
36.26601,3.6833377
9.206499,1.1506196
17.848595,1.970031
20.605,2.29107
38.693398,3.7982879
14.179607,1.8866287
23.573032,2.6378036
9.563198,1.2152838
15.326073,1.7701379
10.584751,1.4002607
25.232567,2.6107082
20.669804,2.2695274
22.863495,2.4116373
16.047846,1.9815965
21.418869,2.1870794
21.586124,2.3145046
12.594942,1.6299771
24.69785,2.6256013
16.172989,1.7488528
16.07475,1.8542511
29.773285,3.0049534
20.220375,2.2752776
15.737261,1.7702047
27.135555,2.994083
13.766885,1.7602895
8.29312,1.038025
13.685644,1.5552031
16.224348,1.8504511
28.890284,2.9772158
11.230856,1.47737
12.918137,1.469623
23.808285,2.8667817
27.352077,2.9632497
22.073933,2.3478842
16.751257,1.9029573
18.062382,2.1175618
18.460949,2.1766124
24.381424,2.662952
12.096108,1.4213897
41.022427,4.1737757
18.476835,2.1682162
13.950232,1.826324
5.2180223,0.73518777
24.61113,2.4225688
15.791793,1.8530151
13.812584,1.6763768
27.844704,3.0134983
14.924156,1.7257444
11.524221,1.388835
28.612476,3.106151
32.34086,3.4029465
7.5516872,1.0880778
10.734118,1.2330152
6.92153,1.0466795
11.932367,1.3555623
12.919237,1.4509238
9.08265,1.2186632
7.339606,1.06919
17.71165,2.1119692
47.190994,4.669191
47.156273,4.8020105
14.889096,1.8294922
21.813057,2.6677914
14.876852,1.5828605
28.863178,2.6999612
23.542501,2.563315
12.409557,1.5992181
28.361683,2.6418195
16.822172,1.9686099
22.772423,2.632741
16.733744,1.8011405
23.666306,2.8037758
21.624868,2.525361
40.071785,4.1205754
19.280563,2.2025108
56.812313,5.5333004
25.255249,2.5332122
18.4884,2.2430215
38.129063,3.868649
18.536715,1.9819782
15.219488,1.7951382
9.182716,1.1490421
29.931942,3.1364365
16.431385,1.9178432
25.555927,2.8128872
27.441948,2.796379
37.801292,3.6782236
21.433361,2.474955
10.1931305,1.2137007
19.88349,2.3271456
24.502495,2.947147
28.586014,2.8896332
22.301321,2.4855356
23.366955,2.5330267
16.30244,1.975191
22.366386,2.3326826
4.6655545,0.7795866
24.904099,2.7492614
7.522097,1.0866233
28.871153,2.8258228
25.5522,2.7094245
21.79622,2.461166
37.37521,3.7249227
11.784574,1.5665532
30.696812,3.1690621
43.80244,4.466794
24.306889,2.766551
28.493994,2.7919154
17.898777,2.067955
40.813908,3.9908729
24.34161,2.5625916
9.487431,1.2177194
21.745811,2.5153642
23.66164,2.478014
33.23226,3.3705592
26.885735,2.6980405
30.297207,3.2452478
27.119446,2.7630944
20.247124,2.1088126
27.829105,2.916109
18.426651,1.9925516
6.0705314,0.9270727
23.246704,2.5226836
23.983658,2.3933897
42.98013,4.3077602
10.0438595,1.3262426
20.58437,2.161541
21.767765,2.38831
37.79922,4.0323014
28.150702,3.0111756
16.014837,1.9158249
8.640834,1.2122644
24.675621,2.5004172
24.123058,2.8031573
42.90849,4.3361397
34.78738,3.6913981
19.108313,2.1845465
21.416706,2.2730122
10.406809,1.2955538
6.7401953,0.81368303
20.712105,2.5753102
24.434494,2.7271986
21.208874,2.2522469
18.530113,2.045573
15.246868,1.7830613
33.117924,3.378056
18.16726,2.0763092
27.5951,2.8486495
21.347466,2.4743648
12.660002,1.6326402
18.141346,1.9474047
11.330945,1.3773113
15.265883,1.8570472
22.464798,2.5222707
32.769894,3.456376
15.570715,2.0905433
29.953722,3.1924238
15.025835,1.8552943
18.05802,2.090775
23.246265,2.3588614
14.448586,1.7060535
15.9248905,1.6383158
9.955452,1.1257249
17.156477,1.9226784
32.645298,3.3652425
24.3258,2.972968
8.734726,1.0469441
16.607567,1.9089237
23.066284,2.442451
17.385128,2.2315784
9.2374525,1.3070626
19.650839,2.315877
8.390387,1.079361
20.642683,2.149252
26.213312,2.8226824
31.010643,3.2449021
18.27016,2.3019214
4.609551,0.7990902
27.927269,3.0849924
9.868254,1.18334
5.627329,0.8283973
15.2709675,1.7616805
30.234653,3.2506375
14.708168,1.7191838
15.378165,1.7010344
32.544247,3.3581157
22.200417,2.7505512
20.370468,2.3171048
15.935289,2.0060506
9.945528,1.2635311
11.903105,1.403256
10.706701,1.5312506
15.009731,1.924769
34.8334,3.552483
9.237245,1.3143723
22.629164,2.41004
