grain_R,grain_asp
9.143499,1.1982038
17.54942,1.8497608
19.586418,2.0456147
23.339645,2.547288
23.319485,2.6758919
17.697247,1.9355646
5.35005,0.8518054
28.924913,3.0834312
41.10269,4.2137375
27.417284,2.7840319
21.693472,2.3476048
27.435349,3.1101818
27.477098,3.182137
26.473118,2.9076328
13.924467,1.699658
13.211095,1.560233
24.719296,2.6334972
13.59268,1.5791883
8.91805,1.1771263
16.551403,1.9085629
15.807032,2.084175
26.369802,2.7796268
21.912563,2.4596586
28.872986,2.9052148
20.656628,2.1316085
8.727247,1.1993251
8.574308,1.0375098
7.6132197,0.9994742
19.6008,2.208993
35.32315,3.567316
9.617113,1.2751778
13.63596,1.6857327
16.452267,2.039661
37.323826,3.801982
21.74509,2.5464473
20.418224,2.3532386
22.454342,2.4757118
14.928809,1.798824
20.824299,2.3640504
21.328598,2.335237
10.971414,1.3979584
17.654476,1.8093599
20.180122,2.0435505
39.769695,3.926622
12.596216,1.4133679
17.665115,1.858662
24.764217,2.600449
6.701473,1.0836354
13.674336,1.5405067
16.5192,2.0894847
10.197292,1.327618
20.280476,2.5476599
15.701103,1.9092103
38.615246,3.7527542
22.474667,2.7708406
32.362156,3.4298844
23.749624,2.6023383
17.801765,1.9649421
11.882233,1.432969
5.4415026,0.8754621
25.83984,2.6166139
27.66927,3.1638331
8.119504,1.0923512
38.734417,3.8761964
10.130178,1.3027064
12.014286,1.4301392
27.138672,2.6986976
15.256451,1.6578137
30.452343,3.1330557
13.0023155,1.6535709
11.55008,1.5915571
38.946613,4.013716
37.308414,3.582828
40.051647,4.1418085
38.418682,4.067211
24.656843,2.6486955
10.530695,1.3578645
26.631592,2.8204317
53.49542,5.219822
20.872063,2.3456597
15.252592,1.8298718
20.668667,2.2434506
25.729683,2.8217278
29.662437,3.0298162
13.200918,1.6016122
17.433119,1.7287768
23.889149,2.5176907
17.388905,2.1054454
20.197353,2.2182899
5.6852274,0.8191005
45.66334,4.5371947
29.315624,3.0981636
41.781635,4.1067457
10.025054,1.3961989
17.822956,1.8636391
20.521395,2.4384398
23.381054,2.6353588
36.95309,3.9013572
15.66258,1.8193883
18.409073,1.9524101
23.850811,2.5865645
16.778072,2.1177044
32.11234,3.3975763
24.940748,2.8131561
15.448195,1.7127618
24.86451,2.7755156
11.007885,1.3815833
13.696846,1.5284487
19.745125,2.2460637
8.713787,1.2491498
8.964218,1.2303067
15.896323,2.0019708
12.872111,1.4844829
21.10776,2.115786
6.7946806,0.9649991
19.166801,2.2950191
34.419052,3.559513
21.594532,2.4765944
15.905499,1.9966878
15.289103,1.8445286
27.539803,2.9268436
12.171,1.3878216
22.83495,2.4664078
19.541683,2.2188878
14.641125,1.631591
21.517126,2.4690833
20.292576,2.3375154
18.463842,2.021501
21.049614,2.3152924
26.801743,2.9151778
22.021957,2.3448353
36.992622,3.6856499
41.826283,4.4208126
28.310501,2.804707
16.990963,1.8990555
11.820181,1.6996139
40.97332,4.325107
29.941044,2.9080844
14.984192,1.6250814
14.812232,1.8244158
17.492874,1.9446404
23.56372,2.698152
42.887672,4.5907784
17.05252,1.7339314
17.96333,2.0736632
27.795477,2.7641082
20.848488,2.325079
18.284523,2.2400165
20.347406,2.4390025
15.249556,1.9330591
32.774727,3.4633007
15.245809,1.5914482
16.890942,1.812138
6.600955,0.8557626
37.82346,3.7886486
19.618542,2.2201047
7.035755,0.9637403
24.004614,2.760921
11.36333,1.5158764
24.628063,2.7528257
14.855013,1.673451
16.135183,1.7885691
40.7792,4.0561
39.96101,3.8487954
17.7741,2.3913908
18.410631,2.1307402
29.381416,2.9781337
14.258801,1.5138958
15.879013,1.7412767
20.081066,2.2357812
15.222961,1.6747497
11.599924,1.5090858
17.484884,1.7871099
51.26174,4.9338007
22.367258,2.4832163
25.064491,2.7432156
16.812262,2.0011816
14.023642,1.7624518
29.40671,2.9907694
21.648857,2.4773092
37.73216,3.7897186
25.477478,2.6013608
17.644361,2.03764
23.438072,2.4795732
30.101873,3.1800294
18.428759,2.0580118
11.351971,1.4584408
17.0451,1.9670968
29.791628,3.184763
16.639582,2.1308684
10.395259,1.3652312
19.369522,2.4561634
23.78133,2.5581303
7.1164327,0.96047306
14.550249,1.6703359
16.88314,1.8073303
23.297493,2.4036665
19.219038,2.0846806
6.7772326,1.0071433
20.75365,2.2392478
8.495163,1.0049576
32.78189,3.4299588
17.069723,1.9845334
15.33079,1.744125
26.843796,2.7114081
34.95616,3.658362
31.250292,3.226275
20.996962,2.449326
21.201468,2.5198417
29.653246,2.9816465
18.622837,2.043872
8.6751,1.117605
10.932155,1.4415652
12.446405,1.5410064
17.586594,2.1444616
16.992577,1.9390023
14.742871,1.7511536
24.332222,2.6007128
10.53353,1.3447717
10.476779,1.3002845
5.149661,0.7892499
16.236156,2.0657296
15.059017,1.9180568
13.723497,1.7231652
10.801107,1.3041003
46.141014,4.6304274
16.435242,1.8066615
36.6554,3.6630182
16.209478,1.7454604
9.565748,1.3162947
22.472616,2.6953993
20.771408,2.327742
27.014702,3.0878024
17.851547,2.0888996
31.703392,3.1893482
19.715252,2.1445575
31.00489,3.1268473
23.995762,2.3228202
24.539387,2.57833
27.78036,2.9817781
21.644684,2.3907776
24.841753,2.6416478
32.60451,3.378127
20.058228,2.399097
25.059998,2.6600041
14.123082,1.7692467
28.405102,2.9917283
25.83632,2.8313646
35.207188,3.7716403
18.029305,2.0744288
44.26392,4.49831
23.503666,2.4265966
10.640186,1.355915
13.759567,1.696584
33.806908,3.4870768
22.659595,2.4955344
14.271479,1.7115405
20.55574,2.4303374
39.010105,4.0699315
10.830261,1.40164
23.751055,2.3540816
24.078064,2.7931108
30.06282,3.0899467
25.255493,2.823401
6.2229223,0.86958545
11.964979,1.4576143
13.029123,1.5766374
16.118258,1.9138038
19.857454,2.108819
34.585827,3.3884568
11.724778,1.4844762
14.334119,1.7499305
21.842602,2.5370035
20.74673,2.399416
16.912374,2.067747
29.702724,3.0215487
31.018204,3.2770934
26.636421,2.9894876
27.829802,3.089394
9.973022,1.3736417
33.66816,3.8463006
20.008192,2.1855316
20.612133,2.3170385
7.598041,1.07289
17.012661,2.107112
16.87141,2.059442
19.036175,2.2190857
40.727604,3.9852552
22.468273,2.3126245
31.260414,3.1097426
11.093298,1.3447281
23.510763,2.6659021
42.91961,4.3833714
7.9408293,1.0669892
17.682331,1.9804558
36.916897,3.4650202
23.028849,2.652975
25.253082,2.81361
25.475933,2.9159112
19.200546,2.178781
22.826088,2.4057565
41.787716,4.083595
23.160267,2.412683
25.473091,2.6820364
14.306274,1.6550534
17.168531,1.8745198
14.616446,1.5432732
23.110167,2.3536005
32.515686,3.5006566
7.4745626,0.97110593
17.85013,1.935973
30.51741,2.9857092
14.219887,1.5431503
15.811394,1.4977239
32.226513,3.606957
22.976288,2.7577786
24.077991,2.5749564
33.471348,3.4628158
19.45706,2.1473174
16.784212,2.1328392
26.587532,2.779046
28.530361,2.7725296
9.57559,1.1106336
24.880049,2.8405328
26.04933,2.7319703
22.9767,2.6253357
31.618162,3.1159034
5.425556,0.8134213
13.708964,1.5229669
9.55824,1.1678056
27.832905,2.8527818
38.66073,3.920814
16.037977,2.0467887
16.012825,1.6688035
18.748165,2.1175706
23.435371,2.6133542
16.575443,1.8504063
24.09605,2.4375772
15.01597,1.670576
16.483236,1.8151499
21.57237,2.518373
12.22803,1.3368179
20.929346,2.598536
14.494054,1.680716
12.947489,1.5215429
24.93162,2.4132848
14.104132,1.6155666
21.474855,2.250834
10.247874,1.188212
9.621565,1.6312432
6.817446,0.90031767
21.07817,2.3331952
19.797485,2.2010913
31.69234,3.646883
28.939407,3.1007538
22.328892,2.2346525
22.802141,2.3348699
10.730148,1.3674849
17.635132,1.949466
26.415916,2.903843
12.199873,1.4815881
27.445488,2.8321314
36.520016,3.7958174
38.05193,3.7422023
17.060465,2.0862575
38.957607,3.6308503
21.749727,2.3435597
26.09187,2.850366
8.619817,1.1833128
29.349697,2.9445076
38.142162,3.8573618
20.757088,2.192484
15.408495,1.8181351
22.93271,2.713007
43.04848,4.418309
13.9733,1.7053422
6.7136073,0.8602286
21.176163,2.2626772
11.449606,1.3244537
10.647232,1.270346
12.490117,1.5065953
10.387705,1.4442596
19.87392,2.5313663
32.73851,3.5952697
12.397279,1.3678252
25.904764,2.5396075
13.005091,1.6066326
11.854103,1.4462878
22.12763,2.290701
30.272305,3.125576
18.093056,1.939199
41.693806,3.9978523
25.444828,2.8702269
40.70878,4.430734
17.989338,2.0980954
30.27687,3.0858603
28.497488,3.0403829
21.753628,2.2874732
15.561691,1.8361071
22.286106,2.4818878
23.272314,2.6697989
47.12132,4.5743465
17.95229,2.0148296
15.109001,1.7098881
13.206335,1.5249497
