grain_R,grain_asp
23.932192,2.831962
19.167732,2.2369819
14.771594,1.7176267
8.447036,1.1401864
29.91109,3.1714315
24.445004,2.6891012
14.743786,1.787425
16.028845,1.8205117
27.506596,2.8848362
21.955706,2.385807
36.074585,3.5274382
35.380444,3.8172789
29.260002,3.3044925
40.384556,4.067246
10.178041,1.2752604
11.993219,1.551935
5.5993023,0.8041734
26.064548,2.653242
17.93925,2.2158132
21.704296,2.2890053
14.805331,1.6635543
9.1492405,1.0933177
34.56873,3.4495487
16.56367,1.9103373
19.86338,2.2912073
6.8222494,1.0179012
20.072517,2.3675537
21.176582,2.3062043
10.517195,1.2881366
20.048746,2.3723054
30.596025,3.2313924
25.621689,2.7055397
17.159441,1.9299222
33.399487,3.5580587
8.619284,1.0313635
24.957737,2.4704366
23.185108,2.5763493
26.133541,2.9072547
9.6393795,1.2593259
33.079605,3.536255
14.833673,1.609806
17.381947,2.3039203
20.261726,2.2278323
10.087341,1.1425408
14.097633,1.6765753
7.5797796,1.1068388
43.35067,4.5432324
17.869528,2.0924282
24.034332,2.6404443
17.309568,1.9943563
16.692595,1.9188682
18.044123,2.0225089
25.363605,2.821784
26.095234,2.8602152
23.048134,2.3619637
21.402962,2.5373354
12.111206,1.4550797
11.960569,1.501738
9.492458,1.312877
12.936659,1.541268
32.474613,3.0765219
19.567745,2.139306
12.555089,1.5186318
43.2319,4.1380434
11.89379,1.4023043
8.849056,1.156677
17.121983,2.0864449
20.144947,2.266808
17.161213,1.8288312
12.142166,1.5506998
38.75705,4.0292997
21.01561,2.3917584
21.931656,2.3660293
37.604366,3.646402
28.873108,3.105793
22.532825,2.5927672
35.179028,3.432588
32.697514,3.5975776
29.616505,3.4671192
21.964386,2.640408
38.943417,4.170929
30.536032,2.9520588
28.390522,3.0702825
27.538055,3.1433697
7.4740677,0.8913772
27.27039,2.9793491
21.554508,2.2783947
14.438267,1.6637436
26.858707,2.7243342
14.768078,1.8180807
23.283642,2.3818245
16.065674,2.0464897
31.811638,3.0268598
15.234994,1.8526455
15.33267,1.8748296
18.823324,2.1298428
19.065594,2.3933535
11.056658,1.4621497
16.400845,1.8264949
17.132887,1.8778871
26.050932,2.7668629
19.591501,2.256116
12.862518,1.6684946
18.27609,2.0338588
34.621216,3.5020075
30.94672,3.1199431
28.343979,3.2559066
26.403492,2.8194036
21.397644,2.710318
11.685904,1.5848441
8.7998295,1.1531935
42.828953,4.1206546
22.291893,2.4826078
31.887314,3.2979913
14.505457,1.7404319
23.666607,2.58983
6.452637,0.8768859
23.364525,2.3006287
32.533264,3.45968
43.139305,4.416954
21.514896,2.4850116
25.915867,2.6393313
18.463627,2.054761
8.201267,1.2042131
30.462843,3.301598
16.717955,1.7343824
15.855076,1.763718
12.703443,1.4453409
11.542391,1.3264161
12.786487,1.451638
16.71153,1.9719039
22.82927,2.5820851
13.740431,1.7144084
48.429768,5.02232
28.10865,3.019535
6.847631,0.8532032
35.71716,3.4882245
5.416647,0.8089013
18.28698,1.9361528
16.124393,1.6846442
24.634354,2.527081
12.178424,1.334701
29.598312,3.202083
22.508677,2.6407537
26.512253,2.7439952
19.830948,2.0492654
32.81761,3.2034922
16.664898,1.8155591
14.110964,1.6777185
29.026405,3.3587499
17.97378,2.3365626
10.548874,1.492873
26.787666,2.817068
36.18561,3.7063684
30.408577,3.2150564
13.59766,1.6664823
13.572956,1.7570809
20.051744,2.3148727
29.195536,3.1347194
4.0072083,0.66209424
14.616124,1.6882305
24.936642,2.7461262
7.479205,1.0566185
49.62628,5.0344095
40.034676,3.9494576
14.446673,1.5743614
10.79398,1.4336485
29.060364,3.125927
15.65591,1.7362378
23.984596,2.6551437
25.710924,2.8333764
9.256041,1.165961
6.887622,1.0433975
18.387558,2.1173866
7.7223635,0.9681964
15.820193,1.7284786
9.3819065,1.2700692
3.491756,0.5647807
32.123367,3.5657248
10.805006,1.3188733
19.05336,1.9862769
15.361578,1.7614559
18.987709,2.0617929
20.294903,2.155911
13.554747,1.6384858
