grain_R,grain_asp
23.129723,2.6787033
19.906082,2.2644882
16.081566,1.8181098
21.338547,2.405754
23.40054,2.8091164
10.087394,1.4584333
26.481592,3.1788907
26.885086,2.5771775
11.945725,1.3900434
28.156189,3.047151
20.203001,2.2023845
35.606213,3.7654667
31.833897,3.3688169
13.738811,1.6453387
12.347146,1.4316548
31.05907,3.6344395
20.533974,2.2608137
40.075363,4.057464
50.55141,5.118065
16.4262,1.8539175
23.160816,2.3582377
13.60817,1.5375656
49.642002,5.1734085
27.428318,2.87786
5.124469,0.74395794
23.940962,2.8251672
14.392764,1.892034
51.714924,4.964978
27.799,3.177546
23.134249,2.4727945
22.958061,2.4402237
21.16054,2.2635527
12.731234,1.5128288
5.755025,0.8727431
13.955587,1.8453299
15.149052,1.8853257
15.821857,1.9374523
25.903744,2.7914186
27.56826,2.993322
9.49207,1.4099509
27.25961,2.8717027
32.912354,3.5545917
13.072111,1.5107716
39.78517,4.1606507
37.88431,3.8371377
20.461937,2.2804437
25.710104,2.90305
3.8045752,0.6031708
21.096878,2.3120565
28.481327,3.088087
17.936062,1.9296298
34.607693,3.7625842
11.953928,1.3375584
28.8586,3.0105548
15.33659,1.8248621
7.8379154,0.98013747
47.999992,4.752969
13.187672,1.6912893
23.144182,2.6020603
31.452873,3.4396868
21.576519,2.313222
25.506481,2.5002718
22.763342,2.415135
47.84191,4.9528437
17.633512,1.9850683
21.187817,2.3418126
18.489481,1.9440546
22.063168,2.5080032
13.439679,1.5909111
21.175875,2.4512687
23.19894,2.6595345
27.050407,2.8258948
14.294885,2.1196265
11.569884,1.3182133
24.83062,2.663064
18.65118,2.0431519
28.95958,3.3287315
18.921856,2.1189902
11.314484,1.4376905
20.043747,2.0167127
31.112343,3.2393465
43.005016,4.3279257
10.741347,1.3702459
31.013313,3.1578584
15.9260025,1.9375398
17.436642,1.9922042
11.217369,1.4735724
15.4696245,2.0017147
9.760567,1.3943964
16.123413,1.8640879
15.5840225,1.7821844
16.108316,1.8518358
24.083096,2.515195
16.294142,1.6101521
20.259066,1.9867378
19.40735,2.3840308
10.678993,1.3828278
24.316835,2.598937
19.81932,2.140954
16.117643,1.9622877
11.671101,1.4590181
18.902065,2.2989564
37.176643,3.6517859
27.480251,2.8139787
14.445092,1.6391176
15.726316,1.8290166
11.576063,1.4889251
17.12649,1.8418024
12.694082,1.5929844
16.301125,1.9723235
20.147612,2.3942957
16.235619,1.7546031
12.433865,1.5286578
10.657224,1.3036246
9.274527,1.3130629
13.2164,1.5498971
27.17568,3.1416183
12.656839,1.4872414
12.108719,1.511201
12.237971,1.5768479
22.640059,2.4906893
15.552692,1.8714372
4.0353336,0.66116345
10.938236,1.3503963
13.96507,1.7951089
10.591059,1.3476833
19.36293,2.1940122
10.202764,1.3422476
23.275995,2.343958
21.83291,2.4196706
4.3618517,0.761263
16.443775,2.0512009
20.438192,2.3013816
11.96875,1.4543499
21.674292,2.540256
17.61193,2.1186614
29.093468,3.0407805
9.7758255,1.1330568
9.893995,1.3144976
36.949535,3.6889558
8.381465,1.1821089
27.13447,2.7703218
10.029861,1.2380961
30.903477,3.3651562
10.674161,1.2496647
8.806074,1.2189626
17.566486,2.0836425
20.89609,2.2874727
9.630443,1.3123904
11.022602,1.3854505
7.4200983,1.0998759
27.461601,2.8803282
14.519314,1.7633793
16.613388,2.031984
7.5251274,1.0532666
18.747168,2.0313792
39.718716,4.1581535
16.48597,2.0231705
20.28903,2.5730128
18.308657,2.2066388
25.470451,2.9030476
