grain_R,grain_asp
14.733885,1.887549
7.937338,1.0560683
30.372448,3.079021
9.167921,1.2296513
32.86343,3.5447512
15.065235,1.8090463
25.574736,2.6801438
21.600594,2.3134565
11.495802,1.543317
19.035677,2.4238458
23.372337,2.572219
25.144297,2.9296436
22.648586,2.321505
23.117786,2.3652706
30.607857,3.3109684
27.922009,2.793179
18.637243,1.8745165
8.156818,1.0934988
25.17704,2.5922365
19.09903,2.065825
12.262869,1.5691154
26.589388,2.7772398
22.491915,2.581962
16.770615,2.0427632
44.60741,4.703272
14.419575,1.5544859
17.896881,2.0974116
17.732224,1.8873447
24.872002,2.9369016
10.1803055,1.2314284
21.608955,2.3408985
36.710155,3.7292027
20.668652,2.122913
13.7062645,1.5671815
28.366413,2.8027215
11.489471,1.4748547
11.0728855,1.2811278
15.5012,1.8645898
32.715767,3.3954616
17.017258,1.833112
20.767315,2.405828
35.917843,3.4292302
23.178288,2.5729504
35.954258,3.5163112
26.227749,2.6959524
27.944403,2.8078904
20.910713,2.091804
39.472385,4.198206
43.254078,4.4971786
23.05838,2.431744
11.654013,1.6062053
25.23153,2.4916306
5.860423,0.9619949
26.83686,2.7760525
32.597084,3.2749586
15.930483,1.8805453
45.094284,4.598236
9.147265,1.1584992
14.808658,1.6452833
10.101526,1.4183618
35.00635,3.8707142
16.378735,1.9725245
32.299797,3.4257183
38.004276,3.8888302
15.026222,1.7581862
31.712927,3.5417013
12.027691,1.5431608
31.462378,3.2191243
8.8826065,1.2375278
16.888714,1.9592767
13.623633,1.7519618
21.486168,2.3469086
18.4677,1.8553083
20.944939,2.4816728
7.7915354,1.1041857
28.292316,2.9216118
13.279024,1.6349386
14.147272,1.6860578
22.481396,2.404821
20.504175,2.4021983
18.507923,2.169724
32.196583,3.4435253
25.478024,2.751533
7.720663,1.2007009
27.881763,2.9029312
13.600458,1.4930042
30.26406,3.0380898
20.761257,2.2132206
9.844332,1.326275
18.644152,2.0830116
21.394043,2.2995558
29.017986,2.9174442
10.616611,1.4559377
10.452274,1.321822
18.13615,1.8560954
27.281343,2.6113472
29.173027,3.0368
14.562006,1.6601142
15.369181,1.7063655
22.141663,2.528502
16.01082,1.722531
20.03978,2.364325
36.272274,3.6389823
31.207712,2.9577556
9.216667,1.1267484
18.509644,2.0684748
7.3499947,1.3042054
19.134129,2.0930471
12.844231,1.7471918
31.324938,3.4913201
17.701832,1.9440322
28.200401,2.747826
29.9979,3.028822
22.980354,2.4132447
25.295776,2.6580434
10.963596,1.4132084
20.446125,2.0347095
24.300856,2.565463
16.699066,1.8328583
30.257816,3.1144571
18.452854,1.8414274
5.326825,0.85105926
19.390564,2.0360708
19.05032,2.0444179
25.143602,2.641429
7.484069,1.082337
31.829586,3.5892525
42.50184,3.9698472
29.983742,3.1674008
29.376492,3.2666354
32.909634,3.5706944
31.02792,3.291803
29.206488,2.8980732
29.217617,3.079411
21.172943,2.1930165
15.430368,1.857551
27.50343,2.8762474
20.015747,2.2662225
19.30135,2.2103047
15.65572,1.5333284
15.171415,1.8785938
12.053317,1.4143969
12.6665,1.568705
42.614227,3.9889393
26.671417,2.6603427
8.278839,1.1342845
11.78771,1.383953
20.206875,2.3155293
14.078466,1.7055024
15.684118,1.7675432
18.903915,2.098339
6.415474,0.8217008
9.269152,1.178501
5.070079,0.76971084
24.754728,2.6264534
17.145723,2.1539507
10.085683,1.4055206
9.545635,1.2203232
20.931576,2.2242908
18.208897,1.876639
14.992914,1.7001258
11.269598,1.4907174
26.784533,2.8223677
41.43197,4.1118097
17.712776,2.227034
14.604641,1.5781472
28.231054,2.9765654
29.102299,3.256701
29.420376,3.1822262
8.369405,1.0841147
26.326962,2.971448
28.7559,2.9875064
22.992245,2.3181396
18.57635,2.1267843
13.186611,1.7446262
20.764847,2.2740774
17.531149,2.0696661
4.743881,0.7176507
25.567507,2.8868604
16.259089,1.8163266
23.08483,2.63233
27.416767,3.0894542
11.205751,1.3528017
48.377644,4.584884
12.882954,1.4551045
15.7057295,1.8501111
16.279598,1.7756279
17.074816,1.9944688
8.940298,1.2042887
10.413908,1.2964395
33.412224,3.5136375
26.606098,2.943448
18.175673,2.0043893
38.538235,3.9587555
24.967916,2.7048144
19.426022,2.0515714
18.342066,1.7844788
23.274609,2.4163094
19.799402,2.2520356
20.820496,2.762073
27.969114,2.8269486
17.34172,1.9525012
30.292233,3.1125011
37.738613,3.701252
21.291985,2.4676843
38.972317,3.9623585
14.999353,1.6872555
9.491733,1.2428681
28.897743,3.0474796
25.16837,2.751082
22.155464,2.5367193
17.200771,2.0327249
13.127094,1.6298434
39.119083,4.0506287
29.58683,3.1807919
17.848297,1.9680121
22.7308,2.382791
5.658092,0.81525934
6.5805664,0.9076739
17.638447,2.2414408
28.798937,3.0825367
41.04246,4.1292505
8.443564,1.1057372
13.764551,1.4833757
19.294575,1.9748007
15.258762,1.6825733
15.018875,1.6120545
8.82531,1.1576096
12.606586,1.5724318
16.397945,1.9200729
25.950191,2.7976327
34.529778,3.4929523
7.206996,0.9141457
8.718386,1.150812
28.913952,3.2012901
21.635073,2.4067407
39.339287,4.1298227
27.88723,3.0354133
16.798859,1.9735209
18.867804,2.1013927
24.951687,2.8253856
40.887585,4.017458
50.093918,4.954408
44.263195,4.882905
19.00008,1.9998903
30.47023,3.2139282
21.08901,2.604062
27.597408,2.8980012
28.893387,3.2301106
22.18376,2.506874
31.017033,3.1852865
6.7854066,0.94803727
27.183765,3.1153655
28.108356,3.1436048
31.96639,3.2541823
26.39153,2.983933
23.38818,2.4582973
36.13223,3.6793137
41.250698,4.119094
22.990704,2.3549695
25.504623,2.7730246
31.282574,3.3065977
32.87654,3.4398942
35.378254,3.423275
22.728687,2.4908328
10.59,1.3417336
6.028105,0.8648913
19.58547,2.208552
16.428768,1.8700523
8.23888,1.2120088
21.864807,2.5309014
24.097248,2.3790317
11.807182,1.5070885
19.02125,1.8064295
47.011833,4.5424833
12.355707,1.529146
23.974285,2.7299848
28.813828,2.927845
16.76323,1.9367071
12.472452,1.4129311
21.563087,2.334464
19.46988,2.0646396
20.049362,2.1160765
31.958965,3.3857455
16.657703,1.8263812
7.7481318,0.97878826
12.270189,1.6027521
16.049553,1.9137268
29.38417,3.1513424
14.831739,1.6880077
10.457802,1.4929749
33.125168,3.309504
16.254461,1.8081496
12.801142,1.6330109
13.91205,1.8683227
8.397024,1.1842154
22.637375,2.3704853
22.361818,2.445136
12.860548,1.714895
11.7315,1.422752
17.08718,2.3235493
26.71526,2.86162
20.060223,2.1417289
42.515057,4.3348455
36.486546,3.7475367
15.034889,1.8182039
27.989029,2.841301
18.17514,2.069981
17.611197,1.949457
13.145159,1.4651554
9.518169,1.2705898
38.520588,3.9899907
9.314238,1.4260834
26.832586,2.6351118
13.109432,1.6503714
12.51636,1.6753381
18.887474,2.3556962
23.519066,2.823532
32.077602,3.1703548
20.809952,2.5075412
10.863033,1.393175
30.890839,3.4000254
23.317005,2.6405334
20.682838,2.345922
24.085176,2.765771
16.544022,1.8993994
31.647259,3.261365
11.221291,1.2785715
27.511059,2.8236818
44.690945,4.37169
13.378067,1.4620597
23.454586,2.68818
21.19265,2.3387403
25.184118,2.4096122
13.23543,1.5109763
15.061899,1.6867577
16.120083,1.9968641
15.641047,1.8750554
14.810003,1.8679966
30.787186,3.0903397
23.464867,2.7694645
29.395718,3.0863929
33.23019,3.283854
28.665634,2.7887807
6.4928827,0.80245596
21.147457,2.2541237
19.48296,2.3897014
12.870991,1.601333
11.568989,1.2648978
13.2990465,1.5515388
30.862013,3.470202
40.48122,4.129589
18.873333,2.2226677
27.70328,2.8268437
13.663326,1.5488673
13.444979,1.649852
15.21406,1.7782253
12.726768,1.5858136
14.968115,1.8370343
4.6582966,0.79677016
18.011036,2.1626658
21.00518,2.5508537
19.24714,2.3372793
44.282257,4.305398
11.707754,1.5212466
32.66343,3.405919
22.901752,2.4712834
14.091,1.7707341
37.05988,3.938147
9.110565,1.2844104
47.30526,4.8686514
22.56512,2.2297888
33.639023,3.256497
35.989506,3.6126719
12.063458,1.6036435
11.943349,1.5328954
21.043734,2.0833936
33.395897,3.1009712
21.584122,2.218298
22.032358,2.1365461
24.619537,2.6124525
18.681154,1.7981408
27.367218,2.9681635
37.32414,3.8670788
21.53078,2.3931565
10.232901,1.4644655
15.695898,1.7661582
23.912231,2.5387864
20.09843,2.0441816
25.446972,2.7435389
24.374004,2.7664928
31.303806,3.1275296
14.153767,1.6899487
21.530895,2.4722166
17.088533,1.938736
26.695543,2.8211112
18.980625,1.9464128
20.515842,2.5253568
11.909552,1.5213138
8.077144,1.1174245
22.091686,2.5499587
24.589796,2.806672
16.245,1.8239557
8.003488,0.95972264
24.59711,2.7175555
32.477695,3.1423845
29.854078,3.3510127
13.266222,1.7412902
26.086735,3.1489825
8.561218,1.1683296
14.140936,1.6583983
23.273676,2.7512088
15.452552,1.9435246
30.036133,3.1865
16.328993,1.8994436
26.949759,3.0268273
15.820346,1.8084131
14.529038,1.6004897
16.47969,2.0375967
24.572323,2.7800598
23.02209,2.7084227
33.90406,3.345633
20.383621,2.2043643
29.999851,3.2305388
18.232567,1.9184879
29.249092,3.144619
15.734036,1.9320916
25.507574,2.66055
13.20781,1.526977
22.72866,2.7205071
9.829403,1.3328396
14.50965,1.5379282
29.753601,2.9047956
20.413212,2.2958808
13.747474,1.675807
21.346193,2.1940513
10.239213,1.3609358
21.025696,2.3518543
26.750671,2.8237367
15.286619,1.9439203
16.270456,1.7201356
15.18676,1.9597027
14.767174,1.5926918
13.619121,1.5594372
17.522926,1.9092538
20.117405,2.1469722
6.832015,0.9512315
15.589071,1.9299048
25.301382,2.665481
23.88213,2.5074272
15.732506,2.0567365
10.766287,1.2456322
16.518787,1.9013945
12.738455,1.4885186
19.942371,2.2664695
13.057567,1.6618279
12.808346,1.5932379
22.45599,2.191722
3.5943174,0.68103194
31.269928,2.9596734
