grain_R,grain_asp
15.595182,1.6898516
10.994032,1.3122972
17.642881,1.830021
16.6598,1.6560781
16.657349,1.8107146
15.658361,1.7266699
24.408842,2.68582
17.402798,1.7782956
27.328743,2.8217812
22.68716,2.438404
15.375164,2.0317059
8.34613,1.1012723
22.62819,2.5670004
10.021108,1.2988625
11.4810295,1.3587233
19.604523,2.123138
17.32125,1.9059399
16.268978,1.9471135
25.085285,2.6579409
11.18705,1.2983736
12.583332,1.5128165
20.127243,2.1494446
25.659134,2.4429479
38.017834,3.5642385
13.927115,1.5202116
26.797848,3.1345682
26.024227,2.938892
40.65942,4.0601125
10.385675,1.367669
11.947588,1.5510844
17.652514,2.0563376
33.59828,3.4475222
19.05177,2.187017
22.313368,2.533955
28.866798,2.939879
48.12375,4.8659735
15.127275,1.810897
19.520058,2.2776728
18.95356,2.1607018
14.699213,1.8629795
6.4002075,0.8387389
21.785706,2.4170055
7.839343,1.2800156
11.460333,1.4073323
15.845774,1.7572426
20.52531,2.2165222
13.452766,1.666524
12.982081,1.4891754
32.758812,3.2085772
16.366453,1.9486696
28.776688,3.025639
16.11713,2.0160332
22.92223,2.67584
8.153941,1.1373856
30.096115,3.0399795
9.541298,1.0994172
28.404213,3.0307531
15.626989,1.9619287
25.258364,2.6349378
40.257393,3.9384637
25.825106,2.5265498
10.75733,1.3646547
32.53577,3.33323
15.092457,1.9174329
14.889692,1.6354493
14.50658,1.7911891
27.61095,2.6802068
32.64142,3.184339
28.550625,3.0803308
16.125162,1.8558887
5.415986,0.8178014
25.416662,2.8987374
28.649345,2.7936497
9.767981,1.3287209
14.869385,1.8162712
9.930193,1.3252268
30.480213,2.9324365
19.035112,1.9334215
10.847412,1.2944543
30.101782,3.1754332
22.836319,2.5523086
28.806904,3.223647
9.402511,1.2514018
18.826633,2.1277323
12.169795,1.4705201
29.528236,3.05516
17.226849,1.9117637
27.302137,2.931306
27.317396,2.9294505
27.779114,2.8534393
7.883909,1.0939193
13.062843,1.5306726
28.444252,3.0360384
16.08458,2.03327
17.78881,2.1473393
34.29731,3.3818712
15.185125,1.8878304
21.914103,2.4006624
22.701435,2.2340508
27.1996,2.6881995
13.155453,1.6763974
12.261766,1.4707309
24.36362,2.5619593
22.32137,2.3689013
13.443478,1.5518196
10.765597,1.312831
6.3357253,0.8644886
7.8687677,1.231469
33.01077,3.3740625
10.648613,1.3094321
22.399942,2.6313128
15.391293,1.7746302
26.315895,2.579114
21.114294,2.3897657
13.245321,1.6850253
23.743074,2.6867795
29.06672,3.179504
29.83136,3.1067977
17.952435,2.0591369
21.410866,2.2765408
28.584866,3.1398878
23.22205,2.4412432
19.703175,2.1491513
29.385181,3.1100307
28.988024,3.216775
19.99931,2.1672893
28.458374,3.0294027
23.225473,2.6736026
35.35677,3.5648098
15.466444,1.6745569
9.988207,1.366584
30.10374,3.2766538
8.40899,1.1165704
46.546627,4.483295
27.513939,2.764719
19.943836,2.1784983
23.289864,2.7053232
21.948292,2.4173036
14.09042,1.7217556
28.20918,2.8623881
9.800744,1.165115
15.195544,1.690555
17.072483,2.0345905
18.79117,2.0499854
13.106621,1.6130725
18.959412,2.2499819
29.09283,3.0647912
16.596994,1.884521
25.143562,2.7233253
25.168303,2.6917953
8.468038,1.0397747
20.08096,2.2565217
20.788029,2.2726164
19.667698,2.288434
33.790157,3.6241207
14.438146,1.8659708
30.406685,3.2603016
29.630363,3.039834
19.565954,2.2816038
25.657852,2.5669646
17.38565,1.8247725
12.353647,1.5877329
10.747,1.4856136
15.491677,1.759744
15.214049,1.8373454
7.944786,1.1084764
45.19627,4.4298716
32.27506,3.2563324
23.02879,2.4648833
12.65428,1.5570349
14.531327,1.6272072
8.823637,1.0272017
