grain_R,grain_asp
9.863143,1.1958936
19.452541,2.1516705
39.96516,4.063397
16.172348,1.9718208
26.24474,2.9680352
26.133392,2.8612852
8.890463,1.2296059
14.217747,1.6689945
12.243103,1.3361074
21.15575,2.6948805
12.077498,1.4769949
17.078476,2.058946
17.821922,2.1842408
10.974905,1.2885416
21.055668,2.2606463
34.046085,3.5979958
43.828594,4.243526
17.396826,1.9942153
13.591547,1.756754
17.20008,2.019178
18.396103,1.963535
10.0705805,1.3446627
14.631043,1.6278824
13.079039,1.4556583
28.282051,3.1019168
16.938892,1.824981
14.861191,1.8556628
15.959158,1.6737555
7.5802293,1.044128
25.536617,2.7995467
15.835115,1.8464733
36.86748,3.7048593
30.207214,3.1103024
24.975536,2.6235723
11.428123,1.424887
22.352352,2.337737
14.717068,1.584386
20.262878,2.1041763
47.01329,4.604454
17.165138,1.9196885
14.771666,1.8549896
17.314133,1.8105416
23.993076,2.506321
30.4734,2.9287128
17.607492,1.9318124
8.332508,1.2305348
32.686203,3.3733735
15.501726,1.8037666
31.874733,3.2846289
9.22028,1.2147352
12.638853,1.6490964
29.06172,3.1165495
16.608068,1.8746535
28.422737,2.981686
17.875889,1.7898957
18.260435,1.9363211
31.160112,3.0844512
46.887733,4.167843
23.572542,2.6688075
15.20537,1.9240968
11.152214,1.6286181
20.965038,2.4470115
15.168156,1.7288282
31.552284,3.2058249
24.11797,2.4288263
14.624767,1.7524978
20.237846,2.0139925
22.587563,2.3112092
15.725439,1.771746
21.61173,2.2837653
26.951374,2.855194
33.73116,3.5710335
11.902069,1.4777126
35.203747,3.8466597
7.9739885,1.0483528
31.755604,3.210413
37.287228,3.9963675
18.014793,2.094531
11.126715,1.5115174
20.938507,2.1978178
32.477398,3.5639772
14.296996,1.6910269
20.79626,2.4578733
17.24045,1.9662497
5.412124,0.84451747
16.736782,1.9004327
36.75294,3.739635
10.019196,1.1398019
36.38299,3.2537231
42.500477,3.9051323
39.381485,3.9626708
6.6414843,0.91286397
31.068903,3.1486473
22.746077,2.3027272
34.47141,3.3033018
22.44294,2.2832685
25.051321,2.6931186
24.006817,2.4241562
9.099691,1.2404023
37.29782,3.9196339
21.256706,2.2198262
19.845924,2.0600023
35.461765,3.6544743
25.5102,2.5768914
22.193089,2.6411386
9.965589,1.321353
16.68245,2.0255265
4.108978,0.71927303
16.554825,2.0468578
27.586834,2.9542747
19.99331,2.1313753
26.57441,2.8515873
24.208906,2.714538
29.80514,3.0274353
18.087358,2.0896726
25.045311,2.66988
9.719242,1.067054
22.203957,2.5543647
15.9256935,1.9576198
25.883335,2.5823584
11.868705,1.4304494
15.1709175,1.672176
12.292912,1.4248749
12.470708,1.4939235
17.1892,1.9971312
11.396629,1.482989
15.278147,1.9009827
29.688526,2.9793234
23.071316,2.3420024
14.465304,1.6591886
20.136053,2.3104854
16.940763,1.933665
16.938274,1.8157482
29.12851,3.0604563
50.281567,5.0539327
25.700045,2.601932
18.125591,2.1169603
13.505929,1.7347432
12.510366,1.487338
10.159077,1.2747349
15.245665,1.7232124
11.493389,1.2973875
19.703651,2.1584578
33.29253,3.1791072
15.950507,1.6441562
19.102741,2.3503494
14.420483,1.6343127
8.772852,1.2288994
25.462254,2.5970507
18.37539,1.9838338
31.180777,3.1571383
17.261223,1.8865453
30.976738,3.1983929
21.495579,2.4765067
11.55368,1.336048
23.113213,2.661262
14.028905,1.7730798
26.942072,2.5885196
11.941957,1.4317478
20.188423,2.1677504
15.142677,1.8218809
32.199787,3.6079025
24.812958,2.4599032
18.453724,1.9035379
13.74724,1.5494125
18.392008,2.0108685
26.598621,3.1726127
22.277521,2.3107805
12.496516,1.4040039
21.06489,2.365738
34.060963,3.4659724
15.077234,1.7364706
7.9686384,1.1397542
34.13751,3.5605145
39.569622,3.811572
11.817287,1.4503006
27.971195,2.9089193
15.0890465,1.7305545
16.412762,1.7669449
17.806496,2.0956287
11.306878,1.3387445
11.964355,1.3505837
28.73348,2.5860868
23.031109,2.501607
17.775242,2.2410522
17.557161,2.0633492
11.675085,1.5308435
31.307043,3.428453
12.503362,1.368464
29.668625,3.2721357
5.798594,0.8713728
33.724754,3.452529
45.7842,4.4758587
16.011667,1.9525362
17.95672,2.156077
11.0940895,1.251398
15.844525,1.6855379
16.52121,1.9156095
21.284988,2.3098474
35.374363,3.6295018
20.518879,2.3143153
24.682304,2.5998383
5.212372,0.77730906
24.162357,2.785563
11.65479,1.421428
12.072702,1.4993888
34.047165,3.454753
29.390486,3.1697183
21.06927,2.4360514
30.38229,3.2007933
8.256338,1.0721695
18.977858,2.1737413
9.167879,1.11899
45.396755,4.7046795
35.387905,3.4160662
19.62724,2.3471618
11.004051,1.3927623
14.161737,1.6346691
18.845898,2.21844
19.756004,2.2504954
23.584684,2.8007154
18.495537,2.309504
16.84812,1.8830221
11.9829445,1.4936606
32.543636,3.3471308
27.027555,3.101983
26.145943,2.7797604
10.614948,1.3057219
27.737602,2.999127
29.518116,2.775404
16.341684,1.9128095
20.129045,2.2931924
19.382643,2.21665
8.249309,1.1120033
9.876764,1.2849232
15.786695,1.7574991
19.83591,2.1517286
12.622869,1.5085298
17.473118,1.9762784
24.35633,2.6467638
15.086697,1.6046503
23.339828,2.4069304
11.38738,1.3097303
31.019033,3.014563
13.96777,1.5578469
27.02481,2.7079277
18.649342,2.060687
17.835545,1.8725567
17.644407,1.8719361
17.691904,1.9127358
24.210629,2.4973598
20.722452,2.4849253
23.559483,2.3472853
12.429102,1.5359339
25.680077,2.936327
37.551094,3.6062756
34.18458,3.2841926
7.636135,0.98775375
13.604643,1.5606071
29.200644,3.074902
18.556017,1.868344
24.225365,2.4976397
35.675793,3.7511978
17.015278,1.9301811
24.602657,2.699122
23.269402,2.5335631
9.2575245,1.2770649
21.821411,2.5159616
13.1311035,1.4356176
15.502337,1.9485184
15.261911,1.656324
21.565533,2.2412086
24.571392,2.7505188
19.8304,2.2392411
3.7020655,0.6358597
13.555071,1.3927735
28.675491,2.820939
31.310797,3.0629935
20.489552,2.541802
18.290512,2.001667
26.618748,2.879302
25.455973,2.5379744
45.432117,4.3938093
27.986393,2.7543378
19.32373,2.1402998
11.231574,1.5182439
8.698023,1.0897576
13.847277,1.588741
21.924473,2.2137432
30.989536,3.32447
13.530179,1.7918462
21.178684,2.291078
20.697395,2.2325187
19.348896,2.2230515
31.237137,2.9263487
19.414896,2.0195804
23.04974,2.5972376
9.544455,1.2612821
11.300577,1.4535798
7.223936,0.8754512
32.741104,3.3136225
20.676811,2.2458234
18.157753,2.0878768
31.727665,3.3869119
17.199425,1.9384388
7.679081,1.1599792
11.891424,1.4190218
10.728325,1.2539052
28.962059,3.101923
20.939182,2.242721
26.184174,2.7744765
22.970337,2.3280349
37.787678,3.7220879
9.8559065,1.3159629
6.122885,0.8800229
19.182344,2.2274866
22.123663,2.2473173
22.806812,2.5595684
35.714027,3.8947687
17.587803,1.8982923
19.536997,2.3694563
24.410725,2.7812147
10.443689,1.5189244
38.95984,3.894981
24.92491,2.7103028
15.552835,1.669781
12.44986,1.533708
12.606192,1.443834
49.386795,5.0111427
13.560761,1.6894983
15.944147,1.7065407
20.916824,2.3763528
45.055996,4.7252026
8.332254,1.0179572
21.05029,2.2453551
8.941217,1.1181717
27.301624,2.752522
31.397154,3.2316618
24.946846,2.593523
21.494009,2.2601953
9.121587,1.1666797
24.440655,2.6885138
21.585972,2.5502968
13.395479,1.519106
17.741531,1.8450043
8.335905,1.1098177
30.341732,3.0823965
14.948462,1.6956731
27.121521,2.7882137
23.57265,2.5561585
36.093647,3.606748
28.377048,2.9327269
13.690375,1.6389862
18.612286,2.1613083
16.291813,1.9011663
48.17923,4.5584764
32.84715,3.689096
15.447903,1.7652084
38.208813,4.1723685
14.337108,1.5808092
16.720345,1.8320527
15.981894,1.6920961
10.286808,1.3385541
26.076149,3.0651855
47.453243,4.647724
17.922451,1.9901943
10.920929,1.3478929
19.330608,2.2035418
35.30916,3.3124743
10.822272,1.5018805
63.300003,5.994352
15.012237,1.7374612
45.935642,4.569643
16.337326,1.7311071
20.988913,2.4921255
16.761864,1.88069
9.450594,1.2971032
35.196068,3.6670537
16.497313,2.077989
17.418152,2.129013
22.086185,2.4344583
16.484142,2.1164906
26.386057,2.831883
19.669453,2.1603975
15.536886,1.8829361
11.322468,1.4016773
39.66351,4.3063107
15.322695,1.6178328
15.508568,1.8082943
21.676315,2.3466444
7.7594175,1.0739741
10.999197,1.4499913
26.64872,2.7126641
15.675907,1.8317915
33.00015,3.4211955
29.427885,3.394754
14.2353945,1.6252947
13.278403,1.6725043
19.805767,2.086967
24.61343,2.3824277
13.28227,1.7904611
12.291176,1.354246
20.352886,2.4034934
15.563508,1.7994211
27.946918,2.7355084
17.934414,2.0549593
9.98476,1.3607713
16.531517,2.112061
6.4110994,0.81859475
15.60549,1.8131399
10.893073,1.3109299
21.354904,2.253932
24.379654,2.3569093
12.801258,1.5465544
29.207756,2.9620914
16.9442,1.848601
12.339932,1.5578705
7.545285,1.1529866
16.232841,1.963845
10.578146,1.2814994
19.624733,2.2496605
20.745586,2.2492428
33.35536,3.4064918
38.6692,4.0899067
14.553224,1.6075197
24.328209,2.628171
15.685598,2.0872235
12.598717,1.6434447
35.726887,3.843042
32.652218,3.0949836
16.157377,1.8905345
11.424259,1.3884791
35.82867,3.2924109
10.78273,1.3199693
20.505297,2.2061834
24.117313,2.5611782
16.804241,1.7832947
22.485874,2.53308
16.521875,1.897562
29.276796,3.098093
8.530794,1.033216
14.350444,1.8179462
9.460794,1.2274419
58.463383,5.7181244
11.416246,1.4922507
32.64458,3.4226623
27.30423,2.8604617
20.359264,2.2630668
20.154867,2.455758
22.560936,2.5665479
17.55286,1.9361267
36.88485,3.6710806
29.852379,3.0876136
3.2839854,0.55273473
18.4767,2.0984855
25.214752,2.8782926
10.763224,1.3055338
20.775225,2.2485666
14.63751,1.6065835
11.813263,1.4273742
11.683023,1.452413
12.394668,1.4488922
14.351007,1.929895
19.713408,2.2961946
11.597588,1.5573354
15.589212,1.6231227
40.388912,4.4423695
29.446379,2.9933653
27.496311,2.7135825
14.0674515,1.6204554
19.081615,1.9963446
20.817036,2.4132605
30.635748,3.2240157
12.790818,1.5382668
20.608452,2.3004732
15.165922,1.8853835
15.726211,1.8980078
22.722078,2.6528635
14.7907295,1.5645617
22.58807,2.6722794
17.221165,2.0360618
17.005661,1.8588485
19.4981,2.101498
21.582237,2.310841
6.9339886,0.9476236
25.163654,2.9733267
18.429535,1.8950236
24.858955,2.7226548
23.951292,2.4783869
30.951263,3.0998302
9.42919,1.1523346
9.086077,1.3150827
39.189278,3.8373199
16.209803,1.6329182
17.598259,2.0362296
23.139915,2.5604963
37.268948,3.8987832
26.886261,3.2266617
6.3402257,0.9298705
8.507528,1.119349
10.135445,1.1727389
