grain_R,grain_asp
12.315966,1.2534194
16.141443,1.5858941
14.149103,1.4964505
14.9711685,1.5370035
14.299711,1.3349835
13.66765,1.4504938
17.206888,1.8375616
14.957344,1.4911246
16.363869,1.6876004
15.428709,1.626646
14.142653,1.5480721
12.82146,1.3756882
15.937062,1.830265
13.355572,1.3913481
13.622391,1.3679819
17.257244,1.6673348
14.946502,1.4608997
12.75502,1.27073
16.287308,1.6901729
12.50194,1.3077245
14.796959,1.6465635
14.680744,1.4908715
12.203472,1.3137281
12.742586,1.3301133
15.736082,1.624857
11.868364,1.2447009
17.334887,1.8572073
17.262716,1.7336805
15.965075,1.6279588
16.7808,1.8189794
14.390255,1.5507997
13.965807,1.4470352
14.067313,1.4467108
17.18954,1.7999394
14.212009,1.4460365
14.731571,1.5395541
15.364834,1.5164609
14.467001,1.4062653
14.641617,1.5150914
17.844479,1.7666522
14.48201,1.4412706
12.986649,1.3311341
16.471088,1.5753796
14.063971,1.5310192
12.177515,1.2451395
17.357182,1.7074922
19.301003,1.9246868
15.83159,1.6048474
14.651221,1.5099792
13.166115,1.2489058
12.925737,1.3654497
19.208328,2.009063
18.383705,1.8332978
12.89489,1.2959907
13.035138,1.4256735
11.7780075,1.2953254
13.208217,1.1919254
15.59554,1.5716748
14.550608,1.4248998
8.665516,0.90575635
17.439878,1.9038368
15.494459,1.4306285
13.721355,1.361012
17.006744,1.4916636
14.746586,1.5747325
13.39328,1.4329511
11.984931,1.3098472
13.938873,1.496685
15.869909,1.6041477
11.718359,1.2243633
14.383918,1.424662
14.219526,1.5269494
14.549095,1.3665025
13.915735,1.3999395
12.166777,1.2539407
15.070837,1.4476961
18.261402,1.907975
12.44479,1.2859768
13.505134,1.2990663
17.103762,1.8017185
15.276115,1.4634929
16.546972,1.6386368
15.201899,1.657348
13.351409,1.3394332
12.538386,1.4145291
12.563702,1.3206025
10.740165,1.0408031
17.301859,1.719243
14.463415,1.3981496
11.525564,1.1790186
9.139473,1.0416098
15.011026,1.3896179
9.942022,1.0806819
10.606045,1.0841863
15.796534,1.6622117
12.84569,1.3545473
14.021639,1.4475093
13.256954,1.4049122
13.505333,1.4005468
11.854347,1.2376945
11.967226,1.2343075
12.625779,1.4246877
13.171303,1.2904851
14.598793,1.4337881
16.502073,1.6865239
16.623066,1.7470741
12.831669,1.3465774
15.42652,1.6532066
12.900003,1.4631529
12.677745,1.2258726
14.678069,1.5323154
12.718962,1.2774734
14.779634,1.5537109
15.574978,1.5176159
12.148761,1.2486212
15.627012,1.5132542
15.355726,1.47716
12.239073,1.2353278
11.747439,1.3006331
11.715944,1.2258209
12.520189,1.2820687
13.197493,1.3657986
14.390987,1.3496866
16.067348,1.5090609
14.499346,1.5151805
11.644661,1.1944385
15.3849125,1.6790245
10.097487,1.1539757
17.150087,1.7391129
16.091644,1.5505488
13.907235,1.3272622
16.572794,1.594301
16.168367,1.7959023
12.936207,1.4526963
16.520485,1.7876972
14.539913,1.5072831
14.782415,1.5038023
16.237658,1.7848151
14.1232,1.3041401
12.979099,1.244265
19.599459,1.9996964
12.967599,1.3727512
15.09957,1.5722972
13.743722,1.4635756
15.995228,1.6839101
11.355339,1.1138407
14.883556,1.3680422
14.926601,1.5987332
13.1396475,1.2631288
21.65115,2.0199788
13.764713,1.4279485
16.121254,1.6497991
13.369022,1.3873804
15.225629,1.6364946
12.888024,1.2596242
18.185246,1.9698741
15.003305,1.6230481
14.946472,1.5290996
10.451124,1.0597274
14.170681,1.4684606
13.35507,1.3631096
13.684877,1.4785541
13.849064,1.411147
15.611086,1.5682535
14.628852,1.4176337
14.90793,1.5997291
15.609904,1.7272247
16.133991,1.5886301
11.042627,1.1402594
13.834805,1.392239
15.527089,1.5869926
10.053581,1.0558197
14.934355,1.4324238
14.6284275,1.3743895
14.214811,1.4905335
10.832998,1.0390595
14.698212,1.5973852
16.80088,1.7505693
12.536477,1.1819137
12.800441,1.308868
16.388035,1.6450765
11.984255,1.2873806
12.458664,1.3072929
14.829554,1.5661154
15.164666,1.4427311
11.854624,1.2509313
15.585745,1.6068149
13.467101,1.3502614
16.67389,1.6647115
16.818031,1.7270758
11.161079,1.2318219
11.088156,1.1737881
11.6950245,1.206764
13.133692,1.4154505
16.466242,1.6309972
14.603191,1.4749415
16.76774,1.7352667
14.116051,1.3958932
15.8428,1.5481417
15.27878,1.6077733
14.309628,1.5677912
17.665125,1.7813771
14.06267,1.4622724
14.0663185,1.4685476
12.725249,1.393204
13.019817,1.3699188
12.251103,1.2047513
14.03293,1.4508073
16.085968,1.7309229
13.896784,1.4578865
17.855812,1.6668487
14.164816,1.4884458
18.210764,1.8367568
13.19243,1.2223983
13.755005,1.2675735
13.869928,1.3254422
17.014185,1.6958213
13.218222,1.2619712
12.818965,1.3027012
14.966689,1.5087907
15.425312,1.5892386
12.357424,1.2548567
13.659559,1.4229035
16.45643,1.7616134
17.954998,1.8273014
20.28012,2.0354676
13.282215,1.3156278
13.60499,1.3645496
11.849583,1.220216
16.472918,1.6746361
12.291092,1.3029127
14.536392,1.4199041
16.468922,1.7499849
14.147319,1.4184235
18.975485,1.9020767
12.225206,1.313043
14.653889,1.5113952
13.895233,1.4194958
16.151058,1.5510173
13.090891,1.3520923
14.2761135,1.4692938
16.601608,1.7403755
14.549376,1.5715215
13.22435,1.4398243
14.861628,1.439544
12.180966,1.2818227
15.573725,1.5413349
14.324663,1.3541706
12.665625,1.2836056
16.372078,1.7364877
15.302906,1.6446395
11.5782585,1.2880509
15.399285,1.5384278
14.4824295,1.3423405
13.284295,1.4423475
14.508541,1.4443241
14.272163,1.3766679
20.2429,1.9324635
13.347101,1.3248603
12.070981,1.3340968
17.177786,1.6566707
13.899423,1.3915082
9.05491,1.0020672
19.087355,1.9661884
14.185791,1.3972778
18.21556,1.651079
18.239365,1.7052498
13.769385,1.3428707
15.329755,1.5909436
9.965596,1.0353824
10.95764,1.183275
12.538395,1.3878307
14.112164,1.5194739
17.766811,1.8225645
12.344232,1.296804
13.950016,1.4780407
16.488344,1.6501074
15.3327465,1.425487
15.164005,1.5187155
10.410256,1.0844347
13.572363,1.3814855
12.568876,1.3035921
10.608994,1.0595183
13.969278,1.3449922
12.726015,1.2245818
10.353863,1.2213365
12.180376,1.1963704
13.391138,1.3983073
11.99654,1.246933
16.008293,1.5583241
16.002258,1.6694956
14.757048,1.411269
12.812759,1.4021037
16.108109,1.4969254
14.518604,1.3155725
12.676445,1.35782
12.464777,1.3417795
10.022739,1.1006453
13.551782,1.4438101
14.003685,1.3832798
18.888657,1.9706464
15.174852,1.4717968
16.934473,1.7285861
16.092896,1.6073701
13.834297,1.333358
19.499022,1.9138438
14.861139,1.4540387
20.75328,2.0547256
15.91535,1.7022245
15.830747,1.4867685
14.783533,1.455934
16.814056,1.6498843
14.583712,1.5360638
14.103103,1.386734
15.392669,1.5241227
11.998522,1.1997595
16.710848,1.7931788
14.848127,1.4739554
15.133568,1.4299016
13.951178,1.404554
12.173227,1.3365666
14.158012,1.3717235
16.343971,1.6191485
16.56704,1.649866
14.045715,1.4014562
13.213876,1.5584344
12.409115,1.3456167
15.407149,1.5249326
15.662089,1.4514742
19.113777,1.8129811
13.130344,1.2826166
14.935237,1.4725585
12.596595,1.2642602
14.018887,1.5260621
17.178019,1.727359
16.461126,1.6518109
10.366368,0.97520494
14.701977,1.5222126
12.891146,1.2031345
12.420406,1.3237056
15.716024,1.4886935
10.700879,1.1651933
15.226618,1.5074534
11.757708,1.2273737
16.476135,1.8113837
14.597939,1.3993145
11.698362,1.2905406
14.409256,1.443239
14.793249,1.4025873
15.4831295,1.6258539
12.927849,1.3905978
14.0019245,1.4393799
12.75132,1.2354171
14.25234,1.5448735
16.59237,1.7730298
15.2889595,1.5738366
13.476624,1.3800209
10.466961,1.024907
11.476803,1.2411891
11.777725,1.2312131
11.966753,1.2448895
13.838907,1.3530176
17.983994,1.6916702
14.427622,1.4530704
13.804153,1.4317496
16.098366,1.5788016
16.066246,1.652438
14.667472,1.4387
13.397652,1.2546487
14.026474,1.4777812
13.702579,1.471221
15.38665,1.6779387
15.231976,1.6797309
13.52397,1.3684262
15.1243305,1.4389343
14.6493225,1.5554821
20.461397,2.005747
15.6557045,1.581212
17.846947,1.7293108
17.933031,1.7340214
15.640919,1.522891
10.115858,1.1337359
18.445845,1.7787585
11.187656,1.1222748
14.455547,1.2336366
15.842987,1.551979
13.550262,1.3657515
13.987672,1.2407947
12.757614,1.4395325
16.027002,1.6692424
14.788956,1.6274854
15.305584,1.5562863
14.379972,1.508837
14.824062,1.4107924
14.835136,1.4741306
13.861959,1.3509626
16.791607,1.671946
13.542843,1.3285469
16.924286,1.7369614
16.794518,1.7070632
13.304787,1.3940206
15.530594,1.5764568
14.805315,1.4801714
10.619485,1.1011026
10.789371,1.0771599
16.027868,1.6940815
15.596753,1.4333966
16.138012,1.4747221
13.047581,1.2623281
15.988958,1.6513491
16.01788,1.6722164
17.03744,1.7613134
13.01203,1.3543504
13.667859,1.2561731
11.930525,1.3333732
15.117359,1.5464587
16.453583,1.7648921
12.449175,1.303401
12.7266655,1.3566058
13.250022,1.5172142
15.656717,1.6162386
12.503695,1.360067
12.408009,1.2596307
15.327248,1.457284
12.497567,1.3123384
15.51321,1.4941525
15.2433195,1.5168121
11.585995,1.3143893
12.533436,1.2482883
12.809263,1.2240037
10.53928,0.98185635
13.765841,1.4358222
12.569946,1.2830249
13.8989105,1.4033788
11.861517,1.2956655
12.9984665,1.2829094
15.090021,1.579962
13.397551,1.3511155
13.1664,1.3951441
14.0120125,1.3912617
14.127165,1.6261506
15.051119,1.3553249
14.6237545,1.3744404
12.235838,1.116953
13.347827,1.4217577
14.092247,1.5133996
12.088869,1.2425152
13.679198,1.2628071
15.05422,1.6540372
12.680046,1.2016811
16.841793,1.7414727
16.050522,1.6235683
19.529762,1.9975861
15.564459,1.5695418
13.692289,1.2813144
13.711097,1.4994335
19.26189,1.89797
15.331431,1.5369368
12.876058,1.3647265
14.905713,1.5871999
13.528252,1.2057571
16.95143,1.6252012
14.063404,1.589825
13.372047,1.2662153
14.8612995,1.6280723
12.876163,1.3059253
14.948348,1.4491642
11.70253,1.181655
12.222229,1.3255602
15.844455,1.4692805
17.447508,1.7484288
17.395205,1.8046882
17.273462,1.7559123
15.210511,1.5170765
12.874449,1.2987392
14.777429,1.5875989
14.958719,1.5433466
14.811526,1.4333937
14.346855,1.3950334
18.218191,1.873924
14.736334,1.4739971
12.889122,1.2804289
12.226402,1.280628
13.132566,1.2653531
13.532385,1.4062349
16.889057,1.5842005
14.808849,1.4104183
13.8542595,1.4124358
14.495613,1.5237439
14.178139,1.3908205
18.876839,1.8134642
11.792328,1.1485775
14.638807,1.4782555
16.04201,1.5012194
13.359659,1.4036429
16.262829,1.5238667
13.024405,1.2993557
14.462881,1.377517
17.400536,1.7752339
16.41166,1.7584534
11.954008,1.2214483
12.404173,1.2046146
13.671597,1.4630237
13.073545,1.4324546
14.120935,1.3376857
14.933277,1.4430345
15.705112,1.6838543
14.452128,1.4665186
16.962896,1.6812544
12.813434,1.2585689
14.104875,1.4131446
13.245466,1.364662
13.83988,1.4005361
16.09273,1.6535794
15.616585,1.6688604
15.066817,1.5086079
12.203314,1.2532703
13.060797,1.2831213
12.966503,1.2417259
14.87117,1.5676135
15.198019,1.5149274
10.875142,1.0305048
13.522831,1.4429915
14.190255,1.4987031
16.666964,1.5965613
11.464869,1.2899612
12.307423,1.1517935
14.788683,1.4739217
15.698545,1.5089823
19.254763,1.9338182
11.294451,1.118658
10.387521,1.0686977
11.763321,1.1934164
14.300318,1.3473763
14.2902355,1.4143634
17.9905,1.7756464
13.466227,1.3493686
14.449695,1.3795428
13.904028,1.266362
15.506561,1.6695364
13.995089,1.4674911
18.315527,1.7909553
17.009712,1.5997539
14.072153,1.467692
16.274752,1.6442957
12.145211,1.3800637
16.696299,1.6705325
16.758965,1.7532618
16.224503,1.7833216
14.59627,1.5029256
12.732114,1.4403837
10.987639,1.1853602
15.0628,1.6055353
11.110942,1.1783249
15.120183,1.5089655
11.707869,1.3166773
13.161701,1.2147073
15.543325,1.4828243
11.011202,1.1790001
15.214314,1.5597775
10.583441,1.1073687
12.093229,1.3161108
19.739824,1.9675667
14.552783,1.4500422
15.113628,1.531793
15.273171,1.523692
17.206345,1.7645338
13.79827,1.3400185
14.250288,1.4626443
13.312691,1.2429516
14.645405,1.3910477
15.714756,1.4018322
12.873571,1.2354987
15.168422,1.5414311
16.40715,1.5417055
11.805555,1.2141578
14.444126,1.5059559
14.59553,1.5631346
12.673059,1.3370211
11.350351,1.1721195
12.653662,1.1826812
16.222382,1.6205926
11.326634,1.2750881
15.648922,1.6034272
12.403242,1.2886401
14.601507,1.4931571
12.661272,1.2987947
13.495257,1.386117
