grain_R,grain_asp
16.194412,1.6377993
11.8195715,1.1070269
14.269146,1.3240685
13.960051,1.4077566
18.363071,1.7866559
16.222641,1.725776
13.284734,1.2802877
14.518806,1.4872837
12.309994,1.3146319
13.374479,1.4486761
11.237024,1.0972401
17.012651,1.7251434
16.098778,1.6172435
15.7203045,1.5867543
16.126064,1.4965024
15.7627945,1.6093104
15.796297,1.6267451
15.684431,1.6706372
13.870234,1.3327355
11.759323,1.226636
17.08563,1.731892
15.55906,1.5092394
16.107643,1.5854867
16.21384,1.6076379
10.733191,1.0606636
15.2196455,1.5037708
18.259623,1.6821332
13.400441,1.2705085
14.797904,1.2999337
10.598266,1.0607873
14.362453,1.3802502
15.392718,1.6205637
14.196617,1.5912671
13.560394,1.3928018
14.272509,1.3565714
12.677979,1.5096922
16.164024,1.6297207
12.901675,1.4032078
15.38467,1.506726
14.33424,1.5114781
13.08913,1.2999351
16.517094,1.6425993
12.292561,1.165248
11.887913,1.1973054
16.43209,1.5551326
13.373451,1.3714288
13.518553,1.3536514
14.502035,1.5970733
13.522508,1.3452307
15.519411,1.5773349
13.911448,1.4167228
13.338248,1.4221296
13.343928,1.5000446
15.850347,1.4665859
12.812365,1.3084912
15.233356,1.5632178
16.966927,1.7930784
12.34737,1.320369
16.318127,1.5325739
17.06927,1.629847
14.99556,1.4936104
10.8517475,1.1505129
12.488829,1.297575
14.181051,1.4421618
13.909336,1.4493656
15.123981,1.4135613
15.126929,1.5624957
14.046813,1.3703272
14.555504,1.4218814
16.077555,1.591594
11.997707,1.288736
15.3463955,1.5273558
16.120102,1.6249199
17.477476,1.73177
16.251572,1.6427126
13.912854,1.4499147
14.174741,1.3971488
11.348186,1.0670842
13.885099,1.3877423
14.444306,1.4571254
11.890948,1.2230597
18.130466,1.7556942
16.154701,1.6958745
13.261997,1.4408078
13.955925,1.582864
15.130735,1.6659858
11.519924,1.0928786
15.630739,1.6149085
15.382788,1.5595179
12.968948,1.4880729
14.730843,1.4580541
16.644417,1.5332541
15.940973,1.6091892
16.70388,1.5372083
13.904003,1.3012581
12.280399,1.31959
13.3806305,1.3877723
12.211504,1.2384002
13.821369,1.3626986
14.838678,1.557644
14.172508,1.392113
14.417057,1.4976192
13.864377,1.4689128
15.344927,1.543159
17.909744,1.7630167
13.29137,1.4288723
16.237026,1.3641603
14.049257,1.4014233
10.6018,1.0591351
12.716505,1.1717553
12.107673,1.1932143
14.756368,1.489707
10.902605,1.0242152
14.13321,1.4317342
13.954592,1.4222049
13.3004265,1.4086345
9.340515,1.0167646
11.930864,1.3238907
15.603465,1.4765884
13.326812,1.4006984
18.751114,1.8249257
13.747547,1.2556856
15.235952,1.548285
16.700405,1.6034187
13.333523,1.4259188
15.142291,1.401795
15.280462,1.3823203
9.995261,1.0619271
12.665575,1.3414148
18.997324,1.8456999
13.014603,1.2966783
12.974362,1.2583206
14.101278,1.3775358
14.555374,1.3431966
15.206504,1.6409223
17.480461,1.7484643
11.882737,1.3189082
16.445923,1.7505827
19.571718,1.9816878
18.12111,1.8565521
12.803973,1.1623398
13.129631,1.4133192
16.69253,1.4919409
15.33315,1.6066692
16.442715,1.6558695
13.720979,1.41331
18.208231,1.6994635
14.679253,1.5750983
11.81001,1.2301657
15.116706,1.4895447
13.518005,1.3330357
13.549396,1.4381504
11.077349,1.2043455
14.720802,1.4639529
14.134367,1.4709473
11.572762,1.0775474
12.977009,1.3633002
11.882842,1.2902386
17.257261,1.6580877
13.889358,1.332669
14.562586,1.4315505
12.356583,1.1882265
15.691777,1.6080942
13.789657,1.5786965
15.354353,1.5584581
15.070153,1.5334675
10.366053,1.0508499
18.1702,1.8258274
13.09956,1.2697625
12.386003,1.3824477
14.773806,1.566434
15.02956,1.6414046
17.83136,1.8343912
14.486031,1.2586108
15.475078,1.5922723
16.91101,1.7383201
16.38992,1.5530097
13.888378,1.408295
13.968655,1.35404
14.582546,1.417983
15.301504,1.5815108
11.035496,1.2314202
14.170639,1.4017423
8.59414,0.96528125
18.50909,1.6321456
13.068096,1.3587857
16.505949,1.5550023
18.842459,1.9217172
12.424953,1.3971764
11.888704,1.2192622
14.653821,1.4504421
11.782335,1.1973413
14.701278,1.4506419
13.221037,1.3036349
12.969238,1.4000151
15.4308405,1.5673391
17.31335,1.7405965
16.013489,1.6091614
13.133356,1.3818785
11.5610485,1.3625805
14.154608,1.4313962
13.212027,1.328663
11.860952,1.1637925
14.723759,1.5026183
10.830301,1.1768126
13.7804165,1.4596462
14.135366,1.4473376
17.034044,1.8206974
