grain_R,grain_asp
12.141251,1.2745593
13.654209,1.3560225
14.981688,1.603576
11.345202,1.0663391
16.712881,1.7289858
14.905298,1.5601153
11.934751,1.1802016
14.670495,1.5579387
16.077148,1.6747582
15.213003,1.4407837
12.662653,1.315634
13.751549,1.3322846
12.319,1.1957904
14.567378,1.5701365
11.29488,1.1201142
15.023088,1.5084515
14.2366085,1.4007092
13.380409,1.4718184
15.824467,1.4552373
15.0295315,1.5414948
15.392636,1.4438868
17.064438,1.8854058
13.396278,1.2294481
13.150006,1.4520522
15.01315,1.545685
15.549738,1.5722959
18.017147,1.8334813
12.406841,1.3002598
13.223944,1.3083346
15.439068,1.5264218
14.916002,1.3952515
12.689028,1.2744118
18.018837,1.8379445
20.050703,1.9835646
19.45184,1.8995217
12.23567,1.4002385
16.372824,1.5150203
14.183229,1.4607576
19.625458,1.9664044
15.55204,1.5482049
15.9437065,1.6563797
15.134319,1.5706884
13.250576,1.3246868
13.684555,1.3208361
16.141699,1.6773047
15.469085,1.4690408
15.632257,1.5589303
14.498928,1.4792626
10.902445,1.0644456
12.015882,1.2380036
13.504116,1.3101323
11.575714,1.1376686
15.60299,1.644481
12.463602,1.3311933
12.015427,1.2638191
13.484989,1.4831274
14.810513,1.475976
15.527354,1.6925521
13.620714,1.4143519
13.879551,1.4304391
15.479387,1.626358
14.317238,1.607578
14.642011,1.4356639
13.533255,1.4143226
16.05538,1.5495884
13.518058,1.4025614
14.923349,1.5393516
13.721838,1.3958775
13.168295,1.3909247
13.524864,1.1370931
16.543102,1.5916553
15.124942,1.431884
17.17817,1.6358956
13.236446,1.4524707
16.693207,1.640341
16.730648,1.6876538
12.161709,1.1397736
14.264772,1.4589612
17.057041,1.8542366
11.699783,1.0836816
16.533297,1.6248296
16.003025,1.614734
12.020321,1.3506329
14.005466,1.5914719
13.901657,1.3896362
13.60865,1.3839672
16.668127,1.5896423
12.980975,1.40296
13.111204,1.3148594
10.129004,1.0306005
18.163383,1.7411127
11.243702,1.2476149
13.934723,1.3510518
13.408091,1.4873354
15.309385,1.5514388
12.619818,1.223544
14.483035,1.3771739
12.720863,1.2891132
14.205758,1.3993547
15.2630625,1.5806266
9.4062,0.9631651
13.382771,1.3592618
11.179918,1.0372099
13.978492,1.397153
13.150717,1.3773029
16.138605,1.5324463
18.902882,1.9858148
9.777298,1.0441288
14.347549,1.4254887
15.121468,1.6248777
11.771023,1.2521961
12.741138,1.3326881
16.154772,1.5655599
12.795898,1.2674979
12.538014,1.3457085
13.821728,1.3937955
11.970934,1.3486668
13.264078,1.3676419
13.993323,1.3741096
15.3114605,1.4317001
12.8741,1.2947357
13.74596,1.2863884
15.398279,1.4676428
17.410053,1.8097669
14.907786,1.5408356
13.561132,1.356183
14.712056,1.6526996
16.140486,1.5437297
11.548658,1.1618646
18.57713,1.8658488
13.226288,1.3339407
16.604815,1.6594144
15.326681,1.5216694
13.798683,1.4556966
15.375992,1.5379595
12.345514,1.3344326
12.536029,1.147737
13.613609,1.4743516
13.463432,1.3343661
13.971602,1.5481703
16.993906,1.6493316
12.503514,1.2969774
14.250018,1.5155574
13.268656,1.3680682
13.70066,1.3983426
17.188002,1.6488068
12.712778,1.42285
14.001308,1.470739
14.3465805,1.5566177
16.004004,1.5662334
12.346231,1.2396041
14.749768,1.511095
11.95643,1.2149916
16.637331,1.7414014
15.488165,1.5800545
12.64992,1.2378421
15.801447,1.583224
11.429958,1.3003714
16.66885,1.7028059
10.881138,1.1143973
14.320061,1.4185226
13.166406,1.2964636
13.64929,1.276814
20.11885,2.0231817
15.737098,1.6127552
12.897135,1.4323033
16.34797,1.6735184
15.667405,1.6569847
13.4181595,1.4001654
13.31311,1.3357568
13.632366,1.3829069
15.842728,1.611003
15.896099,1.4242256
13.820358,1.414171
14.784788,1.535689
16.033827,1.6380391
11.143713,1.1263999
15.208212,1.5620003
17.361473,1.5915743
14.347246,1.5515862
13.042549,1.4167619
15.969999,1.5894897
13.410171,1.3440387
15.726664,1.6735792
15.492824,1.5138657
13.264938,1.3263364
16.694115,1.8449724
12.14982,1.2250527
12.99861,1.3796555
13.824657,1.4706423
15.905164,1.6822929
14.021034,1.4193411
14.009694,1.4109733
13.791859,1.4245574
11.172801,1.1965377
14.578208,1.429415
10.968054,1.0908594
12.047975,1.3501599
14.980517,1.4550748
12.312254,1.1611176
15.037645,1.4222238
18.489937,1.6885127
16.23469,1.6425537
