grain_R,grain_asp
11.6003895,1.1047618
12.22562,1.2792304
19.163422,1.8750684
11.833727,1.1869719
10.093454,1.1391542
14.507282,1.5923996
17.752254,1.8324811
12.0462475,1.2752385
13.916365,1.319184
15.950976,1.7403555
13.637291,1.3496287
11.880813,1.2476261
13.343567,1.2886314
13.80705,1.2937387
14.088137,1.6369915
12.084034,1.2003706
13.106164,1.4260119
11.965372,1.2852297
12.43469,1.3166375
17.946735,1.7414813
12.772924,1.354408
11.252515,1.1009204
11.637829,1.1132139
17.09235,1.7598903
15.448055,1.6316869
12.446449,1.2602655
17.770926,1.9453237
19.523975,1.9430262
11.935123,1.260336
14.240521,1.4196435
15.445869,1.4884737
13.124386,1.3151782
17.323437,1.6360443
14.061016,1.4065572
11.39748,1.2267563
13.266836,1.3289793
12.73501,1.276028
15.623913,1.5686824
14.628347,1.7288225
12.271769,1.3227267
13.225456,1.2263904
18.45,1.882959
17.104218,1.7425246
10.489018,1.11671
18.043385,1.7300702
15.512554,1.7235113
14.194973,1.368726
12.066021,1.1770362
13.9642315,1.4787552
16.952454,1.7577281
14.425348,1.5197773
15.447562,1.4980733
12.635351,1.3577008
15.6055355,1.7150422
17.149475,1.6485281
14.752966,1.672504
18.791477,1.8090245
12.8418255,1.1644514
16.706207,1.5843406
13.7399235,1.4316076
17.368896,1.5900638
16.022081,1.4816215
13.813442,1.3946097
15.67958,1.4774969
14.311772,1.3240931
16.04543,1.4811795
16.946232,1.8512349
14.505483,1.4931928
13.626771,1.4519476
12.172899,1.23322
14.483082,1.5577613
13.132292,1.3152
12.78325,1.4032524
15.71212,1.761607
13.411617,1.2665222
15.860596,1.488688
14.979372,1.5114738
13.4760065,1.3440628
13.042565,1.4068681
13.770497,1.3334498
15.0460615,1.5872889
11.558626,1.1633394
14.821186,1.3896039
16.161203,1.7132006
15.289515,1.6229255
14.902247,1.5191226
13.686439,1.3079436
14.921198,1.4941884
17.520996,1.7353956
14.873426,1.527056
12.819393,1.3637516
10.274933,1.1672225
12.748436,1.3611681
12.505928,1.4027811
13.5473,1.483318
13.274101,1.4210597
14.2928095,1.4488266
14.823754,1.4608486
12.62084,1.3731489
16.800138,1.6304525
13.877101,1.4462303
14.533054,1.4193472
14.6983185,1.5494149
15.524927,1.5633386
14.124585,1.5218176
11.830538,1.1289076
14.457619,1.389353
13.673769,1.4454052
13.806942,1.2959504
14.243815,1.3968282
13.862452,1.4123836
11.205836,1.0984684
13.245811,1.3286154
16.873089,1.8175888
13.412839,1.4443747
12.362699,1.233694
17.480438,1.6867702
14.59252,1.5787363
15.79766,1.6068265
15.851481,1.7220316
15.215736,1.5494926
15.215693,1.5337265
14.777624,1.4939861
13.096064,1.3832245
13.733431,1.4910152
12.766439,1.2919614
10.186052,0.9498744
12.853716,1.1765958
15.1545925,1.4888256
15.042221,1.5213383
12.493822,1.1305599
12.5521965,1.2738568
16.825027,1.6241611
11.834898,1.2737516
13.221965,1.3659874
17.513418,1.9467633
17.956911,1.8021182
19.017096,1.7463541
17.19123,1.7798297
13.50681,1.367689
14.165794,1.4046139
10.375443,0.9843098
13.406568,1.4090027
16.659595,1.786201
12.218538,1.1873424
12.132084,1.3121617
12.762995,1.2298089
13.491076,1.4023032
11.975356,1.2392871
15.667318,1.5855669
14.632711,1.6128607
15.823849,1.6342952
13.802926,1.4756094
14.854422,1.4488878
12.030987,1.2003595
13.0190525,1.4459723
10.431082,1.0857562
17.021395,1.6450744
14.946453,1.4449825
12.527303,1.3455521
18.008636,1.8007343
16.23584,1.4875346
16.56149,1.6393116
15.1978855,1.5490228
10.821405,1.2545743
12.021277,1.2235012
13.375832,1.3374892
12.112728,1.1068178
14.153631,1.586348
15.199202,1.6143775
17.69949,1.6901461
14.002781,1.3655047
15.834084,1.6558232
16.602776,1.7092197
14.588968,1.46153
18.872444,1.9681232
13.96143,1.5668383
16.572094,1.5873048
13.770406,1.3909383
14.708144,1.5594993
11.8279705,1.3347023
14.340766,1.4241332
18.247192,1.9049339
14.965247,1.5102055
15.119593,1.4669526
14.849613,1.389615
10.4246025,1.0155181
12.200789,1.3896698
12.313862,1.219443
15.050392,1.5320594
12.998897,1.3159794
11.240562,1.1499337
17.132421,1.7409223
16.525154,1.6452684
12.391558,1.213769
14.0005,1.442323
16.659195,1.6792098
13.906483,1.397952
12.37605,1.3557005
13.78071,1.354366
18.976406,1.9709071
13.626003,1.4047585
19.469158,1.8995924
16.792871,1.7087202
13.131161,1.3428606
13.240858,1.3685355
12.275404,1.1845262
14.617373,1.4781798
11.691043,1.207919
12.988741,1.3186092
13.982179,1.4426985
15.573631,1.6015244
11.871155,1.1408587
14.156353,1.4703524
11.862871,1.2510903
10.985521,1.1336188
12.461184,1.382599
17.11313,1.6675844
16.10914,1.5894808
15.906947,1.5609374
12.891416,1.2286057
14.792471,1.5058365
14.839069,1.5022323
11.625127,1.1978513
11.677649,1.2411174
13.607931,1.4140592
11.974773,1.1545391
13.382811,1.4838225
13.916916,1.4580245
14.217583,1.4596574
12.644753,1.3002868
15.208348,1.4800317
16.829231,1.612778
14.134738,1.5187985
11.085983,1.2978997
13.1946335,1.3360735
12.763012,1.271397
17.678432,1.7757854
17.40164,1.7371305
14.913301,1.3953477
13.315941,1.3949305
15.972109,1.6733377
12.957519,1.3461084
15.281542,1.5816488
15.830653,1.5583019
10.833298,1.1619141
11.529195,1.1288098
13.802238,1.3762063
15.589172,1.5192944
15.461828,1.5043652
14.159036,1.4676902
13.360423,1.257993
15.402651,1.4158951
15.466055,1.6263071
14.162658,1.3649495
13.827051,1.4705837
13.64372,1.3765681
11.617397,1.2764112
12.377403,1.3688447
11.818489,1.2620068
16.64109,1.6706318
15.48177,1.6183758
15.900114,1.5605454
14.301571,1.4852766
16.98198,1.7386622
13.813923,1.4233356
13.250408,1.3846998
14.298873,1.3760381
14.940328,1.5410235
17.365927,1.8039567
14.453679,1.4388483
12.889883,1.4706783
10.55739,1.1566494
14.781936,1.4512641
16.781002,1.7549694
15.629277,1.4961026
14.690138,1.4809072
14.041891,1.3005595
14.714436,1.4189947
11.218153,1.1593734
16.326435,1.6041458
12.367376,1.3053948
13.199597,1.4162314
11.619829,1.126979
15.067876,1.5200589
14.331664,1.4760315
13.463921,1.4375395
13.329741,1.4915242
15.600357,1.6866016
12.762497,1.3715003
13.392742,1.3212563
15.154018,1.4424492
15.854193,1.6408004
11.617717,1.2308731
16.428442,1.6312788
17.460926,1.9289539
16.03777,1.6251136
10.613893,1.1125268
15.569839,1.5217657
12.158837,1.1946839
17.447578,1.844753
20.27502,1.9837372
13.981892,1.5612631
13.7593975,1.4037483
11.757674,1.2579248
14.157507,1.4340228
14.935682,1.4493132
15.934717,1.7031972
12.522341,1.295305
13.558512,1.3870369
16.03207,1.57661
10.361616,1.1149186
17.8203,1.7689687
12.86645,1.2916949
14.0641775,1.3973899
13.6676445,1.5097482
12.094141,1.3596584
15.1095295,1.4655893
12.770247,1.319693
12.369271,1.4741652
14.642007,1.4526592
13.152792,1.3486586
10.56197,1.1210161
14.31195,1.3631496
12.596785,1.3908123
16.616457,1.7812428
17.246603,1.8946624
12.077595,1.1297284
14.774093,1.3857062
11.397491,1.177307
13.1586895,1.3340695
12.57522,1.434457
10.606188,1.0033486
16.983067,1.7429769
14.281923,1.5353086
16.636421,1.6186626
12.546757,1.2460318
14.767273,1.5233427
14.525524,1.4392774
13.2858515,1.3579156
13.166761,1.3535208
13.66325,1.4704114
13.883769,1.3606011
15.433844,1.527643
12.539204,1.4370451
15.081188,1.512289
12.847955,1.35041
14.178417,1.4801552
14.280046,1.3594586
12.7089615,1.3166547
18.5946,1.7905316
10.121232,0.95852095
11.617026,1.312144
13.678944,1.347209
14.412703,1.53031
14.153532,1.3436016
14.586307,1.5472877
14.17,1.5097462
12.994295,1.4585786
11.035305,1.1875395
14.618147,1.6026785
15.136063,1.5797968
11.702462,1.2402955
16.582907,1.7193823
16.933197,1.8409076
14.908665,1.5651224
18.043419,1.8593533
13.627787,1.1509082
13.207998,1.3978617
14.916993,1.497546
16.374651,1.5192299
12.074744,1.2208478
13.955172,1.3860353
11.136646,1.1610993
14.193531,1.3343772
15.078142,1.4732838
16.518955,1.5622692
16.171879,1.5688145
14.616116,1.4450388
9.562912,0.9873409
10.704296,1.0703012
12.0551,1.3031416
14.081772,1.3102462
12.7205715,1.1354401
19.476452,1.9637623
15.047293,1.620258
15.07798,1.5199366
15.377983,1.3953998
11.675768,1.2327964
13.992456,1.5195973
13.070822,1.3466177
10.75099,1.2324189
14.927916,1.5199337
17.017427,1.6764212
17.124485,1.7058096
12.414356,1.2815516
13.603123,1.3434316
16.072273,1.6109674
11.160208,1.2832391
14.566937,1.4708364
13.265223,1.2813076
