grain_R,grain_asp
18.224274,1.8777409
12.488765,1.2376983
12.403359,1.3735448
15.390717,1.4744493
12.93462,1.3019264
15.517847,1.5933893
13.61834,1.3504752
15.734381,1.6788447
15.428297,1.5760477
15.171348,1.4629242
14.322465,1.5340325
17.566628,1.7762691
12.347891,1.3805445
15.796923,1.5158764
14.974318,1.5211408
15.945099,1.4556286
11.070841,1.0832385
13.074492,1.3859941
16.924791,1.6277367
14.455435,1.4574839
9.817356,1.0455377
12.014388,1.2997632
14.266213,1.5390508
13.524697,1.3552489
17.759033,1.7437552
13.53706,1.43009
14.05618,1.3529569
14.595943,1.4661317
12.962759,1.5241939
13.492495,1.3453104
11.526173,1.1439424
13.41733,1.3692734
17.518967,1.7765036
13.666161,1.386353
14.006688,1.4666643
16.83996,1.7770562
12.737793,1.1712956
16.41027,1.6120541
15.352398,1.5025473
16.404274,1.6391723
11.953247,1.178974
14.142573,1.5276217
14.692294,1.5493767
11.693623,1.1118062
15.214487,1.624889
11.352406,1.1646788
12.831733,1.2410016
14.768264,1.4408362
13.313087,1.3288224
16.097002,1.6585579
12.742647,1.3788677
17.291515,1.6921945
14.880671,1.5393124
14.401667,1.5464786
15.797716,1.6605186
13.783037,1.4083467
11.750286,1.1151042
14.555692,1.5319674
14.917692,1.4586059
16.401434,1.5964494
14.227131,1.4660293
14.802839,1.5008931
16.537899,1.6619033
16.711475,1.753148
14.266792,1.4026655
11.686867,1.2044795
14.282888,1.5224094
13.49981,1.2842032
15.009947,1.5195389
15.496426,1.5676813
13.9565525,1.4699533
11.889362,1.2762419
15.34976,1.506878
11.443644,1.2373759
12.724365,1.2808867
14.260345,1.5642977
12.102041,1.2508111
12.9407,1.3381113
16.822939,1.7880833
16.44036,1.583622
16.374537,1.6273398
15.919344,1.8303993
13.9225235,1.3248994
13.786001,1.4340814
11.645805,1.1907048
13.629475,1.2341771
13.184286,1.2958632
15.827656,1.5414505
13.005659,1.3223159
12.238173,1.2568903
13.275881,1.3713665
14.248953,1.4410009
16.640165,1.5916121
16.807615,1.8302516
13.648556,1.5636985
14.6008835,1.5626309
16.36584,1.6537075
13.476551,1.4007258
12.193003,1.1830193
11.582641,1.2158718
12.558878,1.3729514
11.333246,1.1957074
14.240309,1.4091828
12.561571,1.3166258
14.345362,1.4666748
15.731424,1.5541468
14.127163,1.3731345
14.588688,1.4095931
15.510895,1.5936935
14.69179,1.5691118
10.917392,1.1148185
13.690126,1.303723
17.532845,1.7499425
16.135948,1.6807344
16.012466,1.569087
12.6105995,1.2179619
17.731861,1.7678103
13.431462,1.3893962
16.658619,1.6277192
14.712908,1.4705167
12.880669,1.1969905
11.382326,1.1696966
12.203102,1.2782426
13.834482,1.5209662
14.093995,1.5201073
14.933273,1.6633625
13.869285,1.3075615
16.3358,1.641848
11.012209,1.1459692
14.16425,1.2258111
