grain_R,grain_asp
13.058931,1.3518181
16.695862,1.78599
13.805095,1.3045508
14.893419,1.5746416
15.637802,1.6178038
13.5966015,1.3075595
15.395901,1.7232623
13.051641,1.3226898
12.659315,1.3107436
12.299652,1.3196142
14.372649,1.47914
16.063934,1.6538703
16.610388,1.6760128
13.989244,1.4147173
14.27729,1.463967
14.843561,1.4345479
13.7541065,1.3892289
16.05884,1.71468
14.131332,1.336276
10.145032,1.1215564
17.612837,1.6862489
12.98188,1.3429172
15.346407,1.5890307
12.663202,1.42658
12.029356,1.2954098
14.388914,1.4390055
13.654729,1.2838058
14.501188,1.420727
18.5276,1.665933
13.871412,1.329555
11.951325,1.224014
14.063883,1.5171229
13.741267,1.2969694
15.410767,1.5625014
14.959902,1.626327
13.309642,1.3923737
13.184853,1.303329
14.375139,1.4255872
11.296011,1.1736478
14.71248,1.5511308
14.71633,1.614743
13.28417,1.3770208
14.269529,1.4873012
14.234732,1.5282595
13.519064,1.3749355
14.812357,1.3642553
13.180019,1.4854226
16.481178,1.6294106
15.929056,1.6459236
9.912869,0.9156869
13.241138,1.2367125
16.461498,1.5423269
11.334703,1.0257158
13.019684,1.2782423
16.358881,1.7186589
16.547428,1.7754631
16.428398,1.6094599
11.177393,1.1473612
18.713451,1.6941596
13.4304495,1.4221727
14.022638,1.3852808
16.551472,1.6214668
18.280863,1.9338442
13.761184,1.5673506
16.333328,1.596416
14.274324,1.4914786
16.786922,1.7157863
18.503958,1.783386
14.960669,1.4787492
15.053532,1.4965916
14.715263,1.482743
13.218585,1.2882879
12.978186,1.3426219
15.076271,1.5929043
13.035906,1.4100919
16.823269,1.7764792
14.285874,1.4433827
10.056046,1.1121439
14.757498,1.536579
16.237356,1.6055074
13.753763,1.3801948
14.3106365,1.6331792
14.86445,1.4209087
15.833199,1.6294667
13.1541395,1.3380748
12.381676,1.3378847
14.732712,1.526129
15.611631,1.6693659
13.087258,1.312819
13.767227,1.531284
14.09988,1.6026989
16.124735,1.6109338
16.761786,1.6245215
12.972979,1.371289
14.106414,1.3661735
13.085094,1.3929229
13.701916,1.3888222
17.63434,1.5827738
11.805423,1.1647885
13.079975,1.422307
17.670265,1.6995945
18.786196,1.8418636
14.496471,1.3978202
13.75433,1.4236232
14.965778,1.5945833
10.877689,1.1031395
13.412058,1.212392
15.964242,1.4916513
11.46069,1.2247763
12.768927,1.3242369
14.953203,1.5435994
18.283493,1.8248167
13.127897,1.3016065
11.948765,1.2758025
18.118778,1.8245964
12.747709,1.2740514
10.959384,1.1915503
16.552137,1.6527667
13.613186,1.4596301
12.703488,1.2573459
18.274178,2.0621061
15.228304,1.4808707
13.382576,1.3825788
17.308832,1.8705664
14.5763235,1.447372
14.035189,1.3234589
15.808254,1.5163548
17.338734,1.7868989
16.507858,1.7228239
17.048903,1.8050731
15.635437,1.513269
14.326307,1.3908745
12.506283,1.2849711
14.312361,1.4853976
10.114286,1.0106868
15.46813,1.5503051
10.872644,1.1204715
12.774187,1.2857678
15.80201,1.5222032
14.531492,1.4836936
17.924156,1.7228456
13.346312,1.3436625
16.604092,1.6517694
11.488482,1.1668806
18.27631,1.8859005
13.2311325,1.4898499
10.806292,1.3350502
11.729261,1.1788436
13.956926,1.3960936
13.4101305,1.4954612
13.209168,1.2902329
12.033968,1.2450172
13.280016,1.2955444
14.71614,1.4542202
13.281065,1.4145918
15.153036,1.5867132
15.360293,1.4945097
13.422714,1.3416916
11.812985,1.2046244
8.745481,0.86634314
14.086679,1.4846581
12.226854,1.2676027
12.974774,1.2743119
13.708294,1.392195
12.067892,1.3478849
15.503651,1.6575865
18.63949,1.9418163
10.952269,1.2339511
11.742935,1.271833
11.213606,1.127264
11.249905,1.0632623
14.773472,1.6086731
11.193127,1.1868273
12.085509,1.2184827
13.469347,1.5319703
14.338085,1.2951701
13.269726,1.293601
13.259763,1.3345258
13.171343,1.3472164
13.02845,1.3258697
11.589909,1.1232321
15.732763,1.5800357
11.391119,1.2212993
12.581189,1.3154763
11.95374,1.2469145
15.230261,1.4396908
13.098428,1.3420036
17.579966,1.924279
13.624525,1.4328003
