grain_R,grain_asp
17.003521,1.7853229
12.98181,1.3262115
15.206508,1.3945134
18.563179,1.7817487
15.616926,1.5938294
15.435076,1.6809652
13.753543,1.3023567
14.087569,1.2987033
13.376013,1.2600254
12.275076,1.294347
16.275417,1.5879909
14.123863,1.4166361
16.788168,1.6891341
16.785538,1.7659136
14.220583,1.5290027
13.330734,1.441569
14.816992,1.4760565
14.828087,1.5302093
13.792852,1.3934698
14.595667,1.4960891
14.265995,1.3705878
9.595628,1.0444504
11.992164,1.3826467
17.996027,1.6551838
12.849955,1.351599
14.942816,1.4122231
11.10807,1.197059
17.191477,1.7845833
18.073008,1.6962862
13.998319,1.4450564
12.903184,1.2694824
13.534755,1.3645717
13.699722,1.3205929
13.135179,1.4007215
13.529424,1.4238774
15.023729,1.6052115
17.500925,1.8057139
12.371819,1.3978192
12.735383,1.3230913
14.341143,1.3906238
13.382621,1.319109
13.2289715,1.3699807
11.697894,1.18768
15.799437,1.5541127
16.307158,1.7006255
15.728209,1.5547333
14.406911,1.452203
14.191199,1.4315513
15.147938,1.5619503
13.433016,1.3309852
14.556486,1.5955797
13.5144205,1.4996388
17.236225,1.7408191
17.138884,1.7618368
15.649452,1.6304703
11.401926,1.1993793
16.980019,1.7498896
13.26829,1.4187942
18.403336,1.7007811
11.644391,1.2410471
11.911005,1.252523
12.854555,1.3924412
11.800478,1.2314011
14.504669,1.5251265
14.084125,1.391295
17.95763,1.8552189
12.699476,1.2874432
15.966679,1.5495424
12.387532,1.4585305
16.12297,1.6371872
14.945233,1.3168771
10.268793,1.0512869
12.189455,1.3041134
12.9603615,1.373474
15.144783,1.631065
14.464445,1.384716
18.533815,1.7712026
13.158191,1.2794571
18.19989,1.7463946
16.317719,1.6536694
13.001335,1.3379502
13.761391,1.493368
12.989597,1.3331177
13.950911,1.4432819
14.90554,1.5110297
12.547073,1.1980715
14.816534,1.4689186
11.793004,1.2951922
15.585081,1.4627523
19.87999,1.9927524
13.539289,1.3568469
12.103989,1.2438862
16.75729,1.6515636
17.10545,1.7611225
14.812561,1.6234714
12.7516,1.4551892
14.665085,1.5541703
12.730933,1.2353165
9.83703,1.1022965
16.164803,1.5386403
15.683605,1.682406
14.0675335,1.4708734
11.706055,1.1706567
11.389574,1.2142203
15.850713,1.597151
13.9322815,1.3960654
15.885706,1.6225382
12.553532,1.2104053
13.52576,1.3857608
17.009117,1.5514616
14.193733,1.5578225
10.932155,1.0672053
10.601135,1.0061172
13.001228,1.3207924
13.272541,1.3932778
19.572147,1.6784418
14.779609,1.4923477
14.863388,1.4391812
16.110949,1.5595393
14.558365,1.507154
18.105085,1.8617694
13.773616,1.5657793
10.035698,0.9887876
17.38348,1.7562833
11.937016,1.3338939
14.400902,1.4342366
14.956697,1.4344269
12.124029,1.3100163
12.973015,1.3480539
14.31139,1.3720407
13.646759,1.3808707
13.92465,1.395102
16.24383,1.6101056
13.060575,1.4023651
14.67532,1.3909167
19.246967,2.0490556
20.586826,2.0182521
14.294477,1.4553123
12.170663,1.1521711
13.055622,1.3639457
14.428421,1.5243475
14.162569,1.3745327
10.693133,1.1710888
17.434904,1.7707958
13.756873,1.4242767
12.066839,1.2555451
13.586075,1.3884542
11.291227,1.1005108
11.404068,1.2466289
12.287519,1.1971841
16.808426,1.6747923
15.919228,1.4368095
18.749168,1.9576051
12.725527,1.3149642
15.287226,1.5285001
14.008669,1.537652
10.8200245,1.1482143
16.662218,1.6344203
17.347815,1.8075342
16.031807,1.6210554
12.896301,1.3530133
15.247772,1.5841305
13.723543,1.4329398
11.36152,1.1892903
13.340973,1.3409152
14.707129,1.5350566
11.825551,1.1644449
13.409357,1.3741355
13.890597,1.3988515
18.447525,1.9274375
12.312256,1.2254969
12.050814,1.2796636
16.337383,1.6716051
14.842089,1.4798713
10.828539,1.1799879
16.387741,1.5858705
12.908257,1.4531775
11.24208,1.0485734
16.017416,1.7468619
15.092315,1.465162
11.439186,1.1280527
11.73949,1.2858248
18.378826,1.7739825
15.431845,1.5654569
15.632135,1.7387459
12.584543,1.3211415
17.458496,1.7468925
13.39152,1.3365512
16.152012,1.59215
13.537487,1.3589997
13.680486,1.3780787
14.153177,1.4409285
15.334916,1.5993482
13.257731,1.2498001
12.568282,1.2736456
16.004477,1.4605343
12.226305,1.2323775
12.35478,1.3336817
13.641447,1.2727844
12.883635,1.2949867
13.787874,1.4656554
16.383816,1.4991896
13.916047,1.3781251
11.426788,1.1714678
13.071539,1.4163554
12.382866,1.3120463
13.791792,1.2903017
11.400153,1.2291707
13.580186,1.4013046
12.17344,1.347529
15.296814,1.5621667
13.817751,1.3234001
12.1409645,1.2969341
13.744777,1.5044825
19.29922,1.9424543
17.810606,1.8801364
9.702285,0.9458612
14.794468,1.6100506
11.560892,1.1882668
14.140209,1.5494187
11.469654,1.3162684
15.080315,1.618897
13.4446125,1.4256253
14.111584,1.4120915
14.070776,1.3891996
16.016794,1.5739591
16.010372,1.51477
15.142794,1.5391221
13.505738,1.4397627
17.405481,1.7688602
18.47348,1.8520442
13.705149,1.3656927
14.743736,1.5029774
11.627585,1.2518214
13.727954,1.3116069
17.30444,1.7324212
11.321569,1.1220207
13.884129,1.3271117
12.549047,1.262641
20.29972,2.024099
18.867798,1.7990588
11.541485,1.2246301
15.006343,1.4489865
14.452402,1.3083701
10.994867,1.2420315
18.3233,2.007672
10.826794,1.2501409
15.356609,1.3994112
14.951921,1.5399852
16.513884,1.6026595
19.32311,1.9527128
14.474388,1.518435
12.967733,1.5584893
11.305227,1.1328831
13.638155,1.563667
15.197193,1.6266048
15.218376,1.643899
12.738291,1.3465309
10.69158,1.230339
16.710766,1.7458841
16.166986,1.7122567
10.9942,1.1913576
11.097618,1.1360682
15.642258,1.543631
14.35703,1.5568312
14.215218,1.4371134
13.565855,1.4095186
11.187477,1.2530524
13.333778,1.3139448
13.892475,1.3956747
10.651955,1.2463439
14.504728,1.455692
14.477787,1.5398206
13.791138,1.4811782
10.9628315,1.2500162
12.85742,1.3489057
16.262268,1.8655585
16.200401,1.7503846
14.132736,1.382024
13.790609,1.3200779
13.673086,1.3602967
14.502944,1.4649336
12.803843,1.3399758
12.634506,1.2377555
15.033514,1.5363221
14.418665,1.4968686
12.6999445,1.3327327
15.159579,1.4259595
13.221728,1.483597
13.863487,1.4465985
12.3425455,1.271536
12.295201,1.2926186
18.033054,1.7403667
15.477463,1.577743
10.645464,1.125706
11.278112,1.227718
16.500801,1.6168272
18.310684,1.8388513
15.767612,1.4821771
16.070917,1.5346258
15.146786,1.4538584
13.86654,1.4173635
16.880203,1.6873779
13.035861,1.3151666
14.66835,1.5265245
16.105349,1.4982386
15.206374,1.6425807
17.760706,1.6486127
14.857027,1.4109352
16.20666,1.7562027
15.276805,1.5664073
14.005201,1.3725667
17.992674,1.789074
17.656616,1.8225992
16.144474,1.705646
16.098156,1.4506586
10.015614,1.2060385
14.643486,1.4716486
14.358065,1.6520088
13.332478,1.4964503
11.685405,1.2278229
10.82703,1.1448644
17.876589,1.8364773
13.265429,1.4194243
16.225306,1.5641849
16.041473,1.6373858
16.527817,1.6060812
11.994271,1.3093605
13.579752,1.4358999
16.784798,1.6521981
15.971371,1.6138015
10.637318,1.1579738
13.240644,1.2569119
14.789005,1.4906843
14.524885,1.4423716
16.44093,1.6078663
11.622802,1.24183
12.825975,1.2965503
13.304263,1.4451064
13.587311,1.481303
17.55954,1.8939781
16.40422,1.6526513
15.901662,1.5425577
10.628496,1.0448552
16.329039,1.6841111
13.096914,1.3916974
12.907267,1.4656144
14.370494,1.4542959
14.831043,1.6116574
17.635143,1.4823596
16.687267,1.5716977
18.10597,1.734034
15.823111,1.459497
16.763195,1.5769155
17.060165,1.7218065
14.7598915,1.5049603
16.701395,1.6978092
19.037653,2.0001793
13.783104,1.3443383
12.165554,1.2908951
14.864649,1.5783454
14.182539,1.463786
15.862278,1.6188316
12.303974,1.276582
15.970477,1.4862769
18.745598,1.8091726
13.027241,1.4468247
13.44082,1.4379364
16.079227,1.6685971
15.268746,1.5573624
16.047539,1.775621
16.636871,1.6993682
12.920044,1.3250854
11.959665,1.2183422
16.985172,1.7334594
15.233957,1.5769231
12.655803,1.2237753
13.997913,1.4138687
12.2085,1.2498893
14.349951,1.5505596
14.939977,1.5597057
12.650345,1.3249487
14.124947,1.489912
15.862522,1.7377629
13.464405,1.2708905
12.117833,1.3318045
15.373739,1.5797195
16.32967,1.6143584
14.283909,1.4196615
12.179544,1.2613453
13.430546,1.3211133
14.831202,1.5396003
11.023544,0.98972225
14.503714,1.5019014
12.943903,1.2695562
13.467222,1.2256193
17.414862,1.6485069
10.7733135,1.2002537
12.919818,1.3373411
12.627575,1.3327165
16.349161,1.6947184
12.9908695,1.2838023
14.162815,1.3325093
12.4315,1.1987629
15.69768,1.5913118
15.980902,1.7092435
12.899876,1.3889446
19.308756,1.797839
14.289446,1.514136
11.571292,1.1960471
16.236881,1.5569229
9.599653,1.1322014
16.070602,1.7262709
13.995275,1.4183483
12.803337,1.4257653
18.970425,1.905412
15.449558,1.5005848
17.033371,1.6170833
13.993276,1.3425505
13.659004,1.4799325
13.78252,1.4065213
13.616165,1.2722553
10.531648,1.0721406
12.234732,1.3148685
14.990596,1.5803347
14.731267,1.4762917
15.038299,1.602003
13.753309,1.6045096
14.846764,1.5803409
13.564613,1.5491102
14.967743,1.6260457
15.2467575,1.5575516
12.399932,1.3452312
16.974709,1.8020835
13.9510565,1.3631957
14.985788,1.4894396
13.23113,1.3468568
16.181725,1.567126
14.952482,1.6046598
14.92438,1.5592827
13.055991,1.2792573
11.795248,1.1907198
13.2076645,1.2864668
13.830337,1.3934522
17.635239,1.7939386
12.494068,1.3680725
13.493214,1.296045
14.016972,1.5933824
11.244444,1.1229113
18.21956,1.7547605
18.301846,1.7977285
13.54534,1.3672817
13.042076,1.3188672
13.445635,1.5743196
10.557789,1.1103927
17.979298,1.9534745
16.571236,1.6464748
14.179266,1.4736853
15.320639,1.424833
15.026417,1.5558516
14.144055,1.4595113
13.80192,1.4312936
15.601538,1.6756537
13.070477,1.3377624
16.580263,1.7085803
14.643734,1.5441376
17.478125,1.7156765
15.552517,1.5874877
13.888683,1.4770627
17.746029,1.721708
13.003616,1.3618032
15.463605,1.5081879
14.690426,1.4166899
14.052311,1.5245745
13.133823,1.3086225
11.849626,1.2227895
13.151687,1.5021918
16.029963,1.512378
11.774766,1.2459345
14.356102,1.510847
14.357317,1.3992338
16.581942,1.7159209
12.818802,1.291334
15.723395,1.7011329
12.222832,1.2030623
18.371656,1.8319117
13.481196,1.3843294
16.690367,1.734484
15.23975,1.4895182
12.535089,1.2950993
