grain_R,grain_asp
17.4265,1.7424967
10.126698,1.0030028
12.645102,1.3115696
10.844854,1.2246593
12.067795,1.148402
13.617787,1.4074062
14.771433,1.5140135
13.472292,1.414218
11.0774555,1.0405239
14.812155,1.4811866
15.839962,1.6698639
11.600641,1.0839591
15.4390545,1.5320438
13.0817795,1.2768294
14.807577,1.5549835
13.840118,1.3646193
14.698239,1.4940093
14.738514,1.478292
14.719021,1.4472549
14.287641,1.4583241
14.978418,1.4504461
16.32783,1.7263174
12.969368,1.2840366
14.70898,1.6025498
12.965532,1.3456898
11.975541,1.3005896
16.647047,1.7107785
12.739041,1.3306694
12.022307,1.2278564
12.459007,1.2773058
12.181106,1.1777458
12.419207,1.2891351
15.388166,1.48753
18.57136,1.8394587
14.108923,1.2787416
14.263144,1.5297866
17.174177,1.8173647
14.846444,1.3710232
12.667042,1.2723782
16.92625,1.7302415
14.975,1.4913703
11.830553,1.3392563
12.569503,1.2810657
15.178404,1.4656057
15.838781,1.5437446
11.970348,1.2035294
10.85521,1.1751155
15.236673,1.5027432
10.807837,1.1677113
15.734825,1.5191144
14.65787,1.4594023
17.223476,1.7428252
13.634759,1.4267081
13.922722,1.3377068
15.033277,1.5186994
14.877121,1.5060782
17.701784,1.8411425
16.696419,1.7372389
17.904724,1.7496173
12.68965,1.2973578
13.092138,1.3387933
11.9018345,1.1882997
16.624504,1.6302352
12.3902855,1.2343433
16.639584,1.6388812
10.431986,1.1114225
16.566118,1.7371411
16.94339,1.7797765
14.667727,1.5257004
9.818244,0.95710593
15.086893,1.57951
15.157834,1.5973477
12.679713,1.2742767
14.334915,1.4016013
12.903744,1.3432559
14.293215,1.4264805
12.318461,1.2614905
14.559896,1.5606105
15.211798,1.6353314
13.443359,1.3710797
11.676926,1.1749263
16.219578,1.6212776
11.971344,1.2894046
13.629044,1.3088353
13.365828,1.3756104
11.672903,1.2288377
13.737875,1.3182675
14.500366,1.3359292
12.855984,1.3341563
16.44402,1.6944869
13.242561,1.3537142
14.274364,1.3418281
12.605476,1.266962
15.687854,1.5824215
18.916546,1.729906
15.750744,1.6196792
12.660898,1.2080817
14.505606,1.598099
14.450125,1.4572166
16.300022,1.5920489
15.1679325,1.4112433
16.77494,1.6535786
12.628567,1.365121
13.579718,1.3943416
20.126455,2.0335922
15.980846,1.5312041
15.285622,1.496504
14.522626,1.4428766
14.455305,1.4095643
14.162129,1.4517368
13.57193,1.5830545
12.408395,1.2612135
13.653437,1.391699
13.188401,1.3886722
18.188099,1.6932955
12.2113,1.288648
14.057829,1.4560151
13.499546,1.3384397
13.951935,1.414923
11.095676,1.2376434
12.516077,1.3109233
16.83227,1.63322
14.843678,1.4033573
12.706498,1.2915373
18.618668,1.9743776
16.592463,1.6710668
14.376223,1.3194551
11.030354,1.1630919
11.688298,1.1419103
12.356844,1.2881162
15.434517,1.5815336
12.4419155,1.1795946
15.489094,1.6649493
17.305008,1.8007188
16.10578,1.4939575
15.083122,1.5465751
14.641994,1.5164514
14.055125,1.387249
14.843705,1.4150963
14.8640175,1.7340002
17.143942,1.5646839
17.930962,1.7414463
15.312126,1.5270023
15.46611,1.6102949
10.666485,1.2346833
11.859846,1.1627687
11.991474,1.1665998
13.11722,1.3721094
16.086823,1.5228527
14.547079,1.3507366
9.372269,1.0212001
17.682018,1.7181158
15.401293,1.7598424
13.673807,1.4384966
16.732134,1.6155508
12.870098,1.3644423
13.714289,1.389494
11.66661,1.297219
14.272619,1.5535398
14.341224,1.5443777
13.574184,1.3633838
12.010923,1.1320816
12.063879,1.3510637
15.305373,1.6480519
15.1392355,1.4876082
15.852516,1.5400167
13.571239,1.4146941
12.615919,1.2953545
16.407705,1.8449134
15.959494,1.5016528
14.377798,1.4264679
12.71084,1.3294948
16.485971,1.7461941
12.324951,1.1951505
13.842499,1.4535342
13.223992,1.3439399
13.505198,1.3601195
15.874695,1.5451232
17.314785,1.7629032
11.370465,1.2950467
12.55792,1.2802093
13.388013,1.4080247
13.117832,1.4208032
14.574396,1.5297823
15.886755,1.5696664
16.440908,1.6413174
14.6002245,1.4916008
12.640184,1.3033006
15.12783,1.4611578
10.974947,1.203322
13.570011,1.4168384
12.854248,1.4387146
14.615977,1.4725268
18.426746,1.8443067
15.485031,1.3869865
11.436786,1.2950667
14.813912,1.4455922
10.563993,1.2174289
10.548937,1.2059493
14.685757,1.5855947
12.250643,1.3007193
15.822687,1.6121507
17.865677,1.846831
13.219821,1.3341709
12.531134,1.2107959
13.695728,1.5018451
14.750101,1.5073988
14.405792,1.5300133
15.320606,1.6161118
14.040863,1.4337802
16.492203,1.6642113
16.476486,1.5422428
11.379323,1.1037271
13.73765,1.5596429
15.1502075,1.5329816
14.646282,1.5509794
14.693686,1.481199
12.780953,1.2953492
13.198008,1.4400333
13.973993,1.5127606
12.558861,1.3002051
13.560684,1.3129529
14.506218,1.6664538
12.081884,1.247764
15.143308,1.5756714
12.802937,1.3515875
14.609787,1.5081621
16.555092,1.6140168
12.499744,1.2626665
16.315207,1.6364646
18.851501,1.9159768
15.176401,1.6458193
14.881306,1.5644073
11.306351,1.286862
11.288149,1.2041514
12.827429,1.3795147
17.271006,1.6279783
14.38632,1.5648644
14.385386,1.4552915
14.161459,1.490513
10.90317,1.2111416
17.454609,1.8541448
13.960762,1.3593819
14.762762,1.3078978
12.600082,1.3037493
19.090267,1.9348899
13.669069,1.3717873
13.464146,1.2954915
14.533599,1.4863814
15.090525,1.4643593
13.4380045,1.259888
12.482487,1.1745706
17.833117,1.7308614
14.428637,1.5169933
12.038694,1.355164
11.835577,1.2279372
18.38521,2.006857
12.305662,1.170806
14.754568,1.5886393
11.30986,1.1808889
16.80535,1.6135612
14.948666,1.4871919
16.876356,1.8162167
16.297058,1.6810268
14.272726,1.4083573
18.757473,1.8789066
15.480339,1.5135998
15.782317,1.5724013
13.102716,1.2684268
14.591579,1.532763
15.012576,1.465766
13.680085,1.5575602
13.92659,1.5823545
17.284245,1.7953141
16.817291,1.496196
11.551474,1.1152326
13.51942,1.3522737
13.6019745,1.3068454
15.882332,1.5960815
15.405304,1.5275105
14.80612,1.394497
12.522163,1.1176894
12.133867,1.2350869
15.04623,1.4379264
15.128683,1.5457076
10.912645,1.1572886
13.062684,1.3500805
11.732433,1.2120811
13.765778,1.2489059
16.411701,1.5704508
14.120514,1.3345292
14.003935,1.4364301
13.537722,1.3983502
12.482214,1.1696838
13.010071,1.3631089
13.603121,1.4425697
11.1471615,1.0607331
16.906813,1.621127
15.842785,1.5655253
16.73421,1.7368332
12.681125,1.2464447
12.542847,1.3471038
11.687279,1.2552538
13.242332,1.4704818
12.777709,1.426599
12.798193,1.2614577
12.688107,1.2231822
12.404682,1.2739995
14.597689,1.586091
12.363071,1.3051343
15.67072,1.510009
15.524881,1.5207307
12.67605,1.3258704
15.613435,1.5982938
17.743196,1.7391064
16.305923,1.468692
13.3569975,1.3413455
13.521206,1.3308612
13.29041,1.3283461
15.166742,1.5400836
13.478178,1.419833
12.623906,1.2539167
13.172056,1.3867579
11.268819,1.0979332
11.172985,1.2579786
13.1643,1.3251078
12.271222,1.2379467
17.029451,1.8491514
16.247932,1.579417
12.234235,1.2366061
17.887096,1.738347
12.016182,1.2156932
12.168039,1.2554201
15.673108,1.7155777
12.910971,1.4442871
11.447176,1.1422591
16.397263,1.6466299
15.81361,1.6441228
15.738464,1.5089581
18.876677,1.8867881
12.413755,1.2704625
13.875626,1.3907024
16.707615,1.7307291
14.737377,1.4827839
10.854112,1.0644801
15.913162,1.6183972
12.624279,1.2880387
