grain_R,grain_asp
16.376293,1.6955194
12.394901,1.2688351
12.800173,1.37639
12.001956,1.1920373
15.523865,1.66161
16.844812,1.7891454
10.885178,1.1304228
16.415735,1.6732388
15.729545,1.6556218
14.322664,1.504365
18.341011,1.8681786
18.210861,1.8148179
13.008863,1.2409843
12.036358,1.3515048
12.686522,1.1961347
12.905296,1.4678038
17.260612,1.8163257
14.905558,1.432471
17.90482,1.7475681
13.340891,1.4450402
16.41325,1.6394255
12.367401,1.3237857
15.147915,1.5529745
14.175739,1.4054273
14.306761,1.3824592
13.042147,1.3192877
14.783971,1.5579741
12.542039,1.3225911
14.355478,1.3797225
13.884495,1.5578109
15.887611,1.7125299
13.267732,1.4699603
15.838049,1.6394141
16.507166,1.6967624
14.019239,1.403786
13.980486,1.3654196
11.147211,1.1751481
11.651501,1.1236582
15.215408,1.4177296
13.965515,1.3692381
12.571384,1.2535615
12.629379,1.3740454
15.5854,1.5990224
12.524815,1.2178034
14.602638,1.4823236
15.798029,1.6224988
14.973295,1.3968027
11.569822,1.1460268
11.361389,1.1372759
15.273801,1.5580366
15.576254,1.5523044
11.970583,1.230619
15.186998,1.4862845
13.763725,1.362134
14.027754,1.4880568
16.357578,1.5379205
14.556337,1.5104232
12.001032,1.2626848
16.56865,1.6673322
15.1309,1.4181217
13.293236,1.3825243
16.069702,1.6820796
14.997578,1.4858896
13.878954,1.4079274
13.780271,1.4985335
15.4181185,1.5721287
13.727857,1.3143969
12.446903,1.2239592
17.432365,1.7415377
13.183668,1.3402046
14.912,1.4752551
13.965348,1.4328921
15.181592,1.6433743
12.211532,1.2750858
12.95574,1.3379867
11.717762,1.2055006
13.444277,1.3541046
14.30374,1.445913
17.187782,1.6225095
11.684222,1.1271693
15.182415,1.5296165
13.366984,1.3323464
14.192144,1.4528642
13.8012295,1.3759909
11.983149,1.2593123
13.352453,1.3971279
14.763088,1.4336941
16.474995,1.4929103
13.697743,1.3405504
13.92521,1.3768339
12.463543,1.2722421
15.18112,1.5427893
13.150215,1.4327762
13.949581,1.4109368
13.324176,1.2972741
15.044115,1.616432
11.691523,1.1942937
12.731355,1.3660207
10.927111,1.1550945
14.032692,1.4505684
11.375919,1.1142541
13.359636,1.3673816
15.303045,1.4654044
14.999306,1.4341694
15.339605,1.6336478
11.421645,1.1034988
13.617434,1.3965644
12.721829,1.3115922
15.88954,1.4962938
14.8281765,1.4227235
11.465233,1.1857972
14.949844,1.5452795
16.298382,1.7220802
15.052317,1.4620101
12.195915,1.2315762
11.981098,1.2794466
14.942785,1.568192
10.807966,1.1008079
13.588144,1.5037793
14.494749,1.5594283
11.689046,1.3139397
12.922575,1.3216221
11.323818,1.1018587
13.497608,1.3996984
15.674862,1.5733242
15.241461,1.5497967
17.82972,1.680248
14.526348,1.4134716
19.313362,1.9448993
17.811834,1.7958496
13.598524,1.4620141
15.360954,1.4943295
12.590582,1.2484483
15.925617,1.5937488
17.239727,1.7031624
12.266525,1.3327055
16.498907,1.6924084
13.689508,1.2815374
12.924814,1.2808139
14.555892,1.4418328
12.659502,1.3636763
14.507332,1.4675713
13.159144,1.423141
16.071712,1.5105716
12.765739,1.3429713
16.370121,1.649264
14.15644,1.5316031
13.039984,1.3017966
13.475911,1.4542154
15.652531,1.424
14.46149,1.5735409
13.650273,1.4355202
11.125567,1.086262
13.823999,1.4435539
17.380383,1.8694059
12.637665,1.3762494
14.430329,1.5764347
11.547309,1.124133
21.589247,2.163898
15.077491,1.5338637
13.787621,1.2262139
12.856004,1.3685426
14.585502,1.5691161
11.933285,1.3849099
13.607523,1.493032
18.385427,1.8556591
18.234966,1.7098471
12.666191,1.23754
13.478357,1.5353612
13.971039,1.3770242
13.64802,1.3136947
15.2321415,1.5201514
14.476362,1.4356942
12.60321,1.2945633
10.809105,1.1240543
14.535165,1.5275383
14.10058,1.3908701
13.65786,1.3272014
15.638271,1.6010058
16.694756,1.5440524
12.285355,1.2088577
12.626032,1.3777704
13.100653,1.4041593
12.005456,1.2637506
12.734228,1.3007572
11.940741,1.279681
15.702431,1.4902964
13.114885,1.3534324
12.567526,1.231132
15.85347,1.5279304
12.748781,1.3912699
13.3354,1.3037863
13.578867,1.4702998
16.097706,1.665159
13.920307,1.3785214
14.736301,1.3926667
15.112038,1.6137823
16.637989,1.6673523
11.627476,1.2024568
20.342724,2.1278896
11.494026,1.2708405
10.839813,1.1756997
14.615245,1.2967021
14.828331,1.5533137
14.143902,1.4206421
13.062348,1.221572
18.354393,1.8118732
13.794239,1.3416338
14.9105015,1.4806854
17.401253,1.7919793
13.979841,1.4297378
11.170222,1.1946805
15.439774,1.6425831
16.296629,1.6343429
14.002916,1.342573
14.332476,1.4984007
16.086391,1.5928056
13.680273,1.5186741
19.49784,1.7983675
14.038694,1.4950581
14.64126,1.3851123
13.231176,1.2621698
14.947171,1.4416757
17.266289,1.7927715
11.694931,1.257561
16.545345,1.683846
13.842436,1.5799896
13.271366,1.3505769
12.977804,1.2459432
11.653368,1.1631963
14.833332,1.417642
12.756674,1.1948167
13.182821,1.3157144
11.895361,1.1989554
12.668705,1.3691658
15.352762,1.6030055
17.262589,1.7477505
11.014167,1.2055564
14.276539,1.4342036
12.890246,1.3574463
15.136131,1.6402564
12.916191,1.2887497
16.574057,1.6865019
13.798714,1.3332939
16.34306,1.6707096
11.881731,1.2334911
13.041149,1.3752353
14.161287,1.4297043
15.509026,1.5311017
