grain_R,grain_asp
16.394796,1.675214
14.428007,1.5851012
16.035805,1.6981182
17.484182,2.0199168
16.09915,1.5751185
9.681711,1.0549084
17.176617,1.5979269
18.289915,1.6533415
17.387033,1.6941093
16.052937,1.5998124
10.325367,1.0386206
12.967727,1.3067338
14.49659,1.4400046
13.457487,1.3483182
13.863232,1.404321
11.939272,1.2149867
14.865188,1.5116484
13.364859,1.3257916
14.18309,1.4088267
14.911308,1.438815
14.065322,1.4939
14.759775,1.6084613
14.662916,1.4634941
10.841546,1.1626439
12.730924,1.3682839
12.757607,1.315524
11.629129,1.2724204
10.580132,1.1858428
13.508429,1.2532371
16.048244,1.6417199
13.94059,1.4676373
17.03754,1.5904192
13.679886,1.3721455
15.69002,1.3486993
12.762144,1.1945121
18.370487,1.8218148
14.598614,1.5333843
15.498276,1.484689
14.179386,1.369267
12.940337,1.2809429
12.717652,1.2591252
16.155077,1.6841843
10.8107815,1.078675
13.261211,1.3581567
13.520109,1.4150298
12.750008,1.3348042
9.837193,1.0200257
14.701691,1.3913753
11.481918,1.2989748
15.398304,1.570086
12.085657,1.2537053
10.919654,1.2001631
20.462118,2.0312102
15.622255,1.3919861
12.65251,1.273949
13.325581,1.3878076
11.913418,1.3035994
14.475673,1.488816
12.039273,1.1922393
16.461067,1.4463058
15.775867,1.6599977
13.122116,1.3543272
14.971255,1.5090146
16.890617,1.6364336
13.355621,1.386385
12.433565,1.4001055
12.879707,1.4018829
14.480967,1.4771413
15.327412,1.6290455
14.232336,1.4930692
13.94931,1.4795973
14.629018,1.6077276
17.99643,1.9855051
13.072414,1.3000762
18.592377,1.9443307
11.271402,1.2058169
13.464413,1.4529196
17.0752,1.6170305
14.092173,1.331771
14.842517,1.5375221
14.784809,1.5007582
15.811818,1.6401482
16.391903,1.6047759
12.09559,1.2081127
13.511743,1.4129697
16.81004,1.7025555
19.256535,1.8602538
15.565206,1.6728905
15.267624,1.651327
7.895997,0.9406841
16.562449,1.6620822
14.381399,1.4627047
13.323975,1.3572223
14.505783,1.3985956
14.242193,1.3976836
12.234257,1.2108389
14.105413,1.3603904
12.733205,1.3264414
15.052027,1.5388572
13.780713,1.3699554
11.6567955,1.1372924
14.187144,1.4879299
12.701054,1.2630461
13.867615,1.2750909
14.5325575,1.4124985
13.331329,1.4743688
15.791384,1.5247828
11.853276,1.258611
15.555298,1.5806341
