grain_R,grain_asp
11.003972,1.20491
15.323612,1.6196957
15.669825,1.6196969
15.287411,1.4267995
12.087305,1.1082014
17.240227,1.7132049
17.07323,1.7427869
17.266562,1.7668307
12.705248,1.386852
13.489161,1.3862522
15.308143,1.5215608
11.836714,1.3087645
13.093267,1.2410893
10.005304,1.0975171
12.225594,1.3394545
14.934654,1.5665783
13.579366,1.2535367
14.175993,1.4973786
16.624268,1.7010626
12.028715,1.1577653
16.957012,1.6985638
12.788161,1.3047531
16.388819,1.5895101
14.950566,1.4062471
11.906275,1.2339852
11.23472,1.231976
14.24345,1.4355551
10.3207245,1.0724585
14.200254,1.478872
15.91184,1.6262782
12.933512,1.415632
13.004967,1.360126
16.055628,1.4664698
19.156372,1.9478693
13.116333,1.3409408
11.604183,1.2793581
17.90739,1.7470987
11.542982,1.1459756
13.774124,1.3325918
16.699888,1.7305709
17.222527,1.731235
15.656313,1.5828242
15.0594635,1.501853
11.393389,1.1698444
14.004938,1.3999019
15.530586,1.6079764
12.714235,1.2404298
14.275186,1.5557339
11.339552,1.1822426
17.354572,1.6273234
14.921091,1.4323812
15.206217,1.6269393
13.143516,1.1986332
13.86588,1.3750823
14.721051,1.5119851
17.75583,1.840672
12.770737,1.2257041
12.186653,1.206868
16.550278,1.716378
14.4164295,1.4981735
13.005909,1.3506579
17.725159,1.8669039
16.461493,1.6289406
14.664459,1.555516
14.625394,1.4736891
19.088697,1.8802842
15.8783045,1.7671218
13.013624,1.2899964
13.856289,1.3567483
12.771441,1.3440847
14.995639,1.5480882
16.231373,1.5770617
12.788179,1.2622355
19.07418,2.1051767
13.502531,1.2127001
17.700064,1.7066662
15.232319,1.6018283
14.064468,1.5007915
13.365714,1.5020428
16.539577,1.7951474
12.642003,1.290292
13.664046,1.4611086
11.893032,1.116912
11.609089,1.1595029
10.331069,1.1219379
13.293934,1.3100251
14.5850315,1.452544
9.971792,1.0393147
12.674015,1.2930746
13.021047,1.3761436
15.286207,1.5683392
13.30604,1.3363488
10.397754,0.98549676
13.891541,1.488234
12.565453,1.3778634
15.228041,1.6001663
13.358903,1.342239
14.055413,1.3599541
12.821068,1.3376112
14.328213,1.3868273
11.579876,1.1823969
13.846458,1.587814
12.680887,1.2083368
12.639656,1.4038708
15.38072,1.5888872
13.07122,1.3464893
13.470846,1.4886316
16.508295,1.5723164
14.921902,1.6502409
18.594194,2.0694306
15.174431,1.5437135
15.125668,1.4395527
14.638002,1.4253592
11.879225,1.3433845
15.589899,1.5919106
12.04878,1.297243
16.643202,1.563066
14.881763,1.4564217
12.839283,1.331887
15.81507,1.616992
12.632516,1.351442
11.975855,1.296097
15.319876,1.6934681
13.606035,1.3854978
12.55244,1.3443972
15.304926,1.5379484
13.174751,1.3353167
13.74754,1.5063343
13.308602,1.3345915
12.710257,1.3611673
11.287367,1.3429549
12.003353,1.280195
12.332586,1.2848856
15.458466,1.625956
12.899178,1.2574397
17.914707,1.7009504
16.402489,1.7150357
15.146526,1.5573978
12.556626,1.3698026
13.3499565,1.3751677
15.054747,1.5126238
13.045874,1.3444166
14.9159355,1.4917727
19.928253,2.011581
13.7163725,1.4227006
13.21818,1.4781018
16.83646,1.5841074
13.46287,1.3311613
14.639622,1.5264741
12.666847,1.3890685
14.174249,1.5663316
14.189075,1.4098977
15.243452,1.5373906
16.861252,1.6436815
10.052925,1.0923382
15.377434,1.5251307
19.941704,2.070757
10.69573,1.0634109
14.215223,1.4650407
15.708217,1.5492423
15.175065,1.6057332
13.288514,1.3059738
14.412858,1.4700286
19.454643,1.9929855
16.34238,1.4362009
13.866196,1.5182834
11.872942,1.1804863
13.206348,1.4210988
13.386263,1.3045542
16.895119,1.7121186
13.44009,1.4830084
13.018,1.392928
13.572055,1.2414584
14.122031,1.490052
13.713828,1.3158059
11.138545,1.2515844
15.960197,1.5682567
14.36196,1.4768434
19.755072,1.8625462
12.84437,1.2630982
15.584179,1.5278187
14.424628,1.4654505
14.746988,1.423892
12.017937,1.1903763
13.918253,1.4225818
14.966056,1.5014248
13.987362,1.4496504
12.526131,1.3129717
14.832922,1.4474856
14.874156,1.6291058
11.302998,1.1978447
15.367529,1.441004
13.874887,1.4045904
16.160944,1.5763721
16.728,1.6864619
15.591862,1.467751
13.485659,1.256674
15.612436,1.5494987
13.656974,1.362885
13.380173,1.3315684
14.682409,1.3623688
17.754448,1.8477361
12.943293,1.3193215
14.294229,1.3928627
13.676815,1.3575544
12.195418,1.2533607
15.5966015,1.4482863
10.366854,1.1150038
11.950604,1.1258664
16.087698,1.784153
16.978947,1.6258461
13.392676,1.4311681
13.439003,1.3527054
16.994408,1.6002067
16.429964,1.7316397
16.134035,1.7720313
14.7784195,1.4495482
17.226915,1.8542709
12.446314,1.2981946
13.315407,1.3469043
15.058517,1.4733702
12.204626,1.2163627
14.443521,1.4380167
13.469435,1.4692253
15.540426,1.5074037
13.03245,1.400179
14.484231,1.4839683
10.880959,1.164448
12.286511,1.358795
13.181945,1.389225
13.143919,1.3256321
12.907657,1.3476639
16.419586,1.7096844
11.636686,1.2497578
16.005798,1.5710142
16.196203,1.6718328
14.70442,1.6056037
17.053345,1.7294881
15.246454,1.5545393
13.870372,1.4135807
13.866732,1.4190395
13.880396,1.5460038
15.005845,1.6214036
15.275316,1.5503545
13.385937,1.4812771
12.753219,1.4427732
15.586962,1.6926479
14.400099,1.547569
14.616882,1.5395654
15.782456,1.5850279
12.768145,1.253098
13.2961445,1.3631737
18.157017,1.6994612
16.783215,1.5517027
15.4567585,1.4026952
13.900618,1.4695631
10.984909,1.151592
14.883451,1.3787589
14.978075,1.6201938
15.009111,1.4737682
13.440107,1.3473805
13.535563,1.2527275
13.178924,1.2715509
11.490225,1.1923659
13.506945,1.526844
15.515316,1.4570837
17.190828,1.7528002
10.380913,1.1074303
10.565939,1.2316871
12.455054,1.222959
12.094637,1.3735648
12.706108,1.2841148
14.651115,1.3972976
16.370075,1.7030402
16.485146,1.6565692
15.130222,1.5505087
12.823601,1.2427698
14.04616,1.3946323
15.826941,1.6273
16.968456,1.9915752
12.238235,1.3301035
11.048426,1.1139085
10.627075,1.1684958
12.660037,1.2799246
14.925766,1.5859149
10.3297,0.97908217
13.2912445,1.3489153
15.310282,1.4474504
18.876553,2.127959
13.167009,1.3364666
13.71669,1.347666
14.4596,1.4425176
11.922539,1.1725023
14.62679,1.4641341
12.949013,1.3247268
13.891165,1.4051485
11.221859,1.2544038
12.644646,1.3511201
14.38849,1.5065488
12.895522,1.4097149
13.212535,1.335571
12.76867,1.2796721
11.155931,1.1381607
15.355272,1.5049539
13.414,1.4271333
15.891726,1.7241421
14.229648,1.3935087
10.391299,1.151567
16.452389,1.7069291
16.678722,1.726562
12.588379,1.3146534
15.533499,1.5796659
13.590551,1.4396865
14.443247,1.4495678
13.378328,1.325414
15.32075,1.5511782
16.899176,1.7265458
15.272709,1.631392
15.59283,1.6282861
14.382305,1.6209841
17.997929,1.8873435
14.653696,1.4099725
15.504606,1.6764907
10.691578,1.136385
16.664095,1.6426795
19.619179,1.7521541
15.675802,1.6484289
15.9595995,1.6756902
17.331099,1.7513728
13.895819,1.3148344
16.561129,1.5096529
12.678621,1.4444101
16.320074,1.597488
14.36668,1.6147473
13.553891,1.4286045
13.535671,1.3860452
11.236206,1.217266
15.579622,1.5745536
13.46928,1.3461624
14.169532,1.5138743
14.910297,1.5196896
14.292095,1.4548237
12.002398,1.3026819
12.723984,1.180161
15.505975,1.6806412
14.101044,1.4496303
18.055449,1.6710029
15.255369,1.5586517
14.512596,1.5108341
11.763155,1.2282076
15.77184,1.6667596
13.994083,1.414224
14.573845,1.5917981
13.51687,1.2967395
12.004547,1.2325908
16.43475,1.5705118
13.612818,1.3940594
13.398136,1.3460829
12.331759,1.2939337
13.228533,1.3121506
10.422195,0.9941313
11.726385,1.2916397
10.810486,1.203474
15.722747,1.6235402
12.461065,1.320199
15.719461,1.5182036
11.8477,1.2139456
11.665875,1.174121
13.977382,1.4156559
14.968068,1.4441165
15.732841,1.5085624
12.665596,1.2539904
11.883507,1.1911993
14.904586,1.5603138
14.53763,1.5332098
15.289886,1.4604268
16.994617,1.6288373
12.328394,1.3555999
16.18127,1.6028152
14.673544,1.5030721
17.25367,1.8779655
16.275206,1.6084232
15.79945,1.6435509
13.896193,1.4889342
16.372402,1.5707059
13.935642,1.399986
14.549906,1.4245739
16.545898,1.7061359
14.614457,1.5470225
17.34729,1.7903986
13.578695,1.4711637
16.983511,1.7456151
17.32851,1.8961954
13.794994,1.4420012
13.057909,1.2788363
14.44512,1.3326058
16.742605,1.5508214
18.836445,1.7566155
15.516283,1.751216
11.467127,1.177633
13.147181,1.4264151
18.032207,1.9063592
14.574354,1.4750881
13.519083,1.3543297
13.068745,1.302904
13.7338505,1.3677175
15.127333,1.5581195
13.6679535,1.3890796
15.237196,1.5882297
10.66281,1.082252
11.322535,1.1514446
17.731226,1.9328687
14.971142,1.5675104
13.534239,1.3146683
14.622408,1.4590681
16.587496,1.6349764
15.412528,1.5102203
13.222734,1.3705125
12.635172,1.405889
16.75973,1.582921
12.30862,1.2479187
14.473631,1.6344075
11.412369,1.1411034
12.582263,1.2695067
11.270979,1.1216414
11.418028,1.2116768
11.503413,1.2028002
18.587105,1.941355
10.384945,1.1002357
11.965964,1.2140476
12.378437,1.2047592
15.248594,1.5907588
14.019711,1.4413655
12.307226,1.3137715
10.2649555,1.0943153
14.730642,1.3760622
13.726228,1.5139592
15.44525,1.4595165
14.817399,1.5608075
16.32867,1.630899
13.708073,1.3254011
13.577312,1.3652031
12.353346,1.3419234
13.34104,1.4956572
14.749048,1.6448901
11.780506,1.2533567
11.571045,1.1816808
16.439978,1.6258371
15.160749,1.599925
15.328619,1.7382624
11.5713005,1.2173092
19.2432,1.9339037
15.176379,1.5189106
11.665546,1.1919107
12.375711,1.2577192
13.907963,1.4559159
19.405575,1.9261562
14.775313,1.428482
14.215464,1.5038551
15.440604,1.5798717
13.747609,1.5590787
12.101847,1.2983468
