grain_R,grain_asp
12.400614,1.2817924
14.526876,1.3721955
17.152172,1.683672
9.416676,1.0580994
18.880587,1.7942038
15.466314,1.486734
19.409796,1.7937722
12.72394,1.3317932
14.614119,1.3818225
14.998272,1.5447257
12.941734,1.4484009
12.728437,1.3883578
14.917435,1.4355602
16.18491,1.616765
14.262304,1.5353292
15.684602,1.4244664
16.38932,1.8159539
12.316151,1.2455211
16.101557,1.7056087
11.426531,1.1325383
16.336433,1.6304505
15.846468,1.669894
15.228663,1.480153
14.6619835,1.4837949
14.736873,1.4323664
14.022724,1.4521204
14.112284,1.4408337
17.336962,1.6509141
10.198668,1.1657846
15.094766,1.5703428
12.719532,1.2856765
10.043854,1.0299603
13.884565,1.5505297
12.0337925,1.257307
14.968882,1.4705026
14.645912,1.5697293
17.35577,1.7666042
15.16486,1.4712341
13.059994,1.359893
15.084431,1.6665137
13.032883,1.1591265
11.179973,1.091826
11.873581,1.2381508
15.218512,1.6371024
14.113977,1.2309817
13.538305,1.2921579
11.982527,1.134748
17.431103,1.6873372
15.914235,1.5911548
13.906975,1.612236
17.923355,1.6791842
11.192432,1.1491461
12.468939,1.3406487
16.248241,1.6150777
14.071349,1.4133079
12.691368,1.3667327
13.249453,1.381753
10.813286,1.0818894
14.271161,1.4189253
13.119074,1.2759031
17.2098,1.7990189
16.121628,1.6147114
17.150251,1.7889868
16.533758,1.6977288
13.933849,1.4787202
13.619993,1.5561751
11.887186,1.247346
16.112892,1.5949407
19.783577,1.8766639
16.992392,1.7741755
15.065496,1.5759051
15.261982,1.4150435
13.846884,1.5166044
16.42552,1.5427173
10.031195,1.1347033
13.855328,1.5676446
11.227924,1.0335776
13.445978,1.4332006
17.933882,1.8821563
12.143446,1.2305497
13.991051,1.3434037
10.90338,1.096887
12.980648,1.3044229
16.780293,1.7389996
12.512048,1.2954268
11.00119,1.0359168
16.48433,1.4788105
14.186563,1.5395772
16.47382,1.8049749
12.2274885,1.2353004
13.132555,1.479084
14.398033,1.5506732
13.439192,1.4032161
14.227623,1.409005
16.107103,1.5451655
13.749739,1.4895763
14.5444145,1.49968
16.881218,1.761862
13.183041,1.3250943
13.213592,1.3912746
17.428764,1.7798324
16.563917,1.5968559
11.55014,1.1513088
12.641489,1.415445
14.76696,1.5574553
14.754699,1.4303534
15.122683,1.331566
11.4317875,1.1571923
14.032331,1.5203929
13.815684,1.478102
11.804186,1.2674408
19.84348,1.9927185
12.487777,1.3152717
15.732843,1.608762
16.078287,1.6820124
12.334343,1.3867209
14.972285,1.4707763
11.498302,1.1538541
13.371876,1.3149556
15.212129,1.6669621
16.054369,1.6354806
18.409729,1.874304
14.005045,1.4465144
11.323103,1.2253501
13.457863,1.2737143
15.438658,1.5056822
14.5554,1.50893
15.314985,1.4985013
10.855116,1.192405
16.824947,1.643162
14.134317,1.3955519
15.835068,1.5628898
14.668781,1.512513
14.210201,1.4771084
12.947742,1.3008599
14.483562,1.4707496
17.578472,1.6464133
15.34873,1.546623
11.743449,1.2035799
12.790158,1.3309475
13.166572,1.3403273
15.830847,1.4828722
14.672126,1.4609835
16.74323,1.8443422
18.692345,1.8751938
17.36917,1.8007058
11.308027,1.1190579
13.899642,1.4565403
16.623142,1.7656386
15.218283,1.5767688
14.197065,1.2521075
16.77394,1.6038849
11.650124,1.2303624
14.997414,1.5791178
15.404396,1.6577497
16.048874,1.6804011
13.717819,1.473804
14.408849,1.4313469
13.637744,1.4647092
15.515743,1.4885288
12.0573635,1.3143109
12.572948,1.2313426
12.297781,1.3468812
12.315912,1.1892378
14.491805,1.4542384
12.716092,1.3282309
16.70305,1.7957774
14.324847,1.6068027
14.937428,1.6009905
15.0315485,1.5045109
13.86101,1.5215789
14.312563,1.4844182
16.280699,1.80595
13.820532,1.3620692
13.429787,1.2997366
13.397228,1.4402865
12.326218,1.3953543
13.9626665,1.5003263
12.297403,1.338739
11.576201,1.153143
14.986399,1.6767609
15.94236,1.6707594
15.017483,1.6530857
13.770711,1.357124
16.31582,1.5757262
17.392729,1.5866082
16.079487,1.7322605
15.016949,1.556961
15.924366,1.5640684
