grain_R,grain_asp
12.67613,1.2152574
16.356281,1.6386421
12.359474,1.1326332
16.208328,1.767357
11.542448,1.1010728
12.986612,1.2197396
15.072517,1.496356
15.788009,1.873332
17.60811,1.6997187
16.688385,1.6391182
12.028521,1.1949849
12.969688,1.3718411
11.21677,1.186849
12.882399,1.3853073
11.657738,1.1769942
13.313717,1.369988
14.265142,1.3980296
14.479408,1.5779945
21.006493,1.9945991
12.593873,1.1706333
14.14846,1.3335593
13.977576,1.3802108
12.7591915,1.424052
11.783215,1.2045083
11.509478,1.2362287
16.126993,1.5493641
13.113022,1.3692259
9.548511,1.0110438
15.2452755,1.610567
15.221197,1.531627
11.0331745,1.1592262
17.244118,1.6293849
15.518668,1.578894
14.621707,1.4320991
14.76818,1.4971904
14.9684105,1.5539355
14.091763,1.505782
15.470471,1.4843143
14.366115,1.348128
12.558315,1.292162
11.326989,1.2429157
12.024706,1.0581892
16.176739,1.5136036
17.189764,1.7682198
17.51584,1.9425547
12.059856,1.2762088
14.520172,1.394315
16.023842,1.673993
16.437466,1.7138951
14.077917,1.431275
12.986704,1.3510374
15.579584,1.6372315
12.387894,1.1995137
13.938384,1.4195822
13.254906,1.4813523
13.763543,1.5000278
11.848711,1.2208767
12.613842,1.2654979
15.46528,1.6897912
15.707977,1.666152
15.442444,1.5508962
12.936696,1.3114965
13.345219,1.5563104
14.243738,1.4820703
12.207431,1.2256272
9.291215,0.97858727
13.327933,1.2697732
13.291723,1.3873141
11.946025,1.3260064
11.674582,1.2564648
15.10864,1.5544424
16.608469,1.7192469
15.692596,1.6583819
14.888687,1.3846481
12.119136,1.2241921
14.410272,1.5976528
14.247276,1.4314234
13.083024,1.3923008
10.280713,1.0991848
15.036451,1.6032367
16.38412,1.7443204
14.768986,1.5456764
13.432114,1.4174902
15.243905,1.4304819
12.471054,1.345871
16.649084,1.543828
12.343451,1.3295999
14.889992,1.5569912
11.789301,1.1467642
10.859102,1.1522909
13.823828,1.4925967
14.83558,1.5002711
12.34631,1.3481756
15.603407,1.5922573
16.543003,1.5484629
10.250708,1.0066483
16.715862,1.692668
11.5156555,1.1275992
12.815485,1.4182401
13.218583,1.2118801
15.644846,1.5168658
14.820044,1.518333
14.703274,1.387185
14.520157,1.3603356
12.233166,1.1738472
14.569105,1.3788633
16.407259,1.7130814
15.266495,1.4467192
13.07872,1.4108431
14.483332,1.3839064
15.400459,1.6153722
14.6134815,1.496908
12.780157,1.2691371
12.779245,1.3024375
14.248093,1.4650629
16.792332,1.732277
13.960014,1.4195156
12.419516,1.4678174
12.320334,1.3454169
11.588686,1.2036452
14.864732,1.54215
15.513456,1.509573
14.362246,1.5753596
11.271318,1.2834213
12.909153,1.1968312
13.756592,1.4852836
12.531712,1.294424
15.071973,1.5943289
16.294243,1.6431065
13.390372,1.3536431
11.990862,1.2411482
13.89674,1.3667591
12.193806,1.2418377
13.698219,1.3302848
15.253202,1.6769724
12.105267,1.2363522
13.240301,1.2747941
11.1943,1.1420667
13.230188,1.4092222
13.753746,1.545574
17.984417,1.7708752
13.7726,1.4234525
12.68274,1.253592
12.60785,1.3023027
12.248223,1.2382258
15.050641,1.4714239
11.994158,1.2582705
17.111311,1.6713057
16.58527,1.7122066
14.132915,1.4609374
10.397326,1.1772225
14.656896,1.5961416
10.021913,1.1454167
13.619308,1.3597474
14.046633,1.30285
13.069555,1.378804
13.077478,1.2762126
14.54654,1.6258087
13.315941,1.3998299
14.29434,1.4933815
16.745424,1.580078
10.534773,1.0479363
16.108585,1.5958023
15.355146,1.4999115
16.522722,1.6322994
14.921507,1.6038378
12.702679,1.2897623
18.621336,1.8011428
13.989429,1.4312079
17.241379,1.773979
14.095995,1.4643358
16.427402,1.6746702
15.926275,1.6230592
10.998838,1.1999973
13.815392,1.4058316
12.680691,1.2536786
13.984011,1.4719951
13.572603,1.3639878
12.960614,1.3088455
13.192258,1.3832502
15.113338,1.5049549
12.268972,1.1754274
17.371029,1.8309431
13.695488,1.3229014
13.301349,1.3002448
