grain_R,grain_asp
15.902521,1.6610564
15.317253,1.577585
16.585426,1.5951805
13.969936,1.2855506
14.8413925,1.5120702
13.15343,1.2665983
15.825354,1.7198615
13.213216,1.3992765
12.2068205,1.1968188
14.189411,1.4655905
15.042793,1.6084208
12.975398,1.3315233
13.219547,1.3407216
17.790775,1.7197227
13.48819,1.5204175
15.026924,1.5474603
14.379478,1.4093081
13.013672,1.3708577
16.576565,1.735662
15.699414,1.6808696
11.180447,1.1535568
12.598806,1.432978
11.817877,1.202119
12.448236,1.2808834
15.185791,1.4845748
12.79641,1.345598
14.957176,1.6798604
16.516735,1.6021745
14.092363,1.4125509
11.674458,1.2723399
13.636242,1.4513122
16.343529,1.559943
12.600847,1.4062061
14.206404,1.4502307
13.471258,1.3620056
13.378441,1.4378061
11.419785,1.138188
17.28277,1.842695
14.175484,1.3459632
18.63205,1.9706389
13.032696,1.320424
14.984165,1.554338
11.9829,1.2773881
14.70192,1.5063618
14.7233715,1.4343108
18.281816,1.746792
10.318014,1.1955532
12.388231,1.3494122
12.758183,1.2095292
13.405863,1.4136258
15.53442,1.4315755
11.653122,1.1332645
17.811615,1.6409857
14.958549,1.5648972
12.538514,1.3075378
13.325551,1.3819402
12.78463,1.4160337
16.221401,1.6122653
17.21412,1.6165707
17.833168,1.830901
13.32331,1.4773792
13.529814,1.467432
15.142878,1.5842752
12.327667,1.2879276
12.783596,1.465626
15.512413,1.5404887
13.851023,1.4625316
12.797387,1.3677132
12.029496,1.3730296
17.649292,1.7088174
11.333715,1.2268852
15.087801,1.4694961
16.286406,1.6606188
11.760393,1.1225685
12.860773,1.4626944
14.901244,1.419279
16.188402,1.673894
14.3967705,1.3955884
13.890522,1.4322824
15.472508,1.4312853
11.936672,1.2039543
15.413525,1.463045
13.699627,1.4527045
17.122864,1.8224621
15.535097,1.6978966
15.125662,1.4661641
16.319456,1.6559858
13.269186,1.4308133
12.547945,1.2318201
12.967943,1.4429469
11.638824,1.1350858
13.675383,1.4581425
11.464341,1.2907641
9.902903,1.1264102
11.632748,1.1774908
16.326273,1.7304649
15.329828,1.5832667
14.726695,1.48016
11.384007,1.1900331
15.073223,1.6101143
15.82696,1.5626857
14.745856,1.4019365
16.294693,1.5298288
13.307871,1.4156628
12.118593,1.2077754
18.977695,1.809109
15.081994,1.4075809
14.964864,1.5963194
15.710817,1.6018579
13.572896,1.3889587
13.637281,1.2899654
12.653095,1.3388894
15.974464,1.5205796
13.188034,1.4281161
13.000078,1.2923849
18.302444,1.7720536
15.850349,1.6195607
12.1497,1.232937
14.408787,1.4243894
15.802759,1.4260862
16.472168,1.6139818
14.43387,1.3826003
17.008965,1.6407342
14.658232,1.5527949
15.142862,1.4442875
14.235649,1.514048
13.875573,1.4891968
17.651917,1.7424247
16.858095,1.6555479
13.8960495,1.4149795
15.016218,1.5759389
16.587877,1.5860069
12.238588,1.2413005
11.5383625,1.2410932
13.596151,1.3692787
13.074917,1.3666426
12.518927,1.2937014
16.567402,1.6837275
16.30106,1.5824994
18.612137,1.9504488
8.999161,0.89090633
18.101004,1.7213383
15.880528,1.5381644
12.831767,1.2784575
17.463934,1.7796974
12.748514,1.4026777
10.3514595,1.0816727
14.000381,1.5455627
14.900411,1.4964508
12.028301,1.2462653
11.2168255,1.1790525
15.005464,1.4753511
15.204025,1.5326078
14.342918,1.4805694
16.210861,1.7096796
15.306807,1.6228
16.513609,1.6095529
16.457245,1.7449446
15.727321,1.575291
14.93529,1.6154277
12.871805,1.3098625
15.535524,1.4540488
12.76947,1.3591651
14.36185,1.5136762
11.289682,1.1486675
14.271105,1.2851689
14.05739,1.5003065
12.654116,1.391468
17.245754,1.7788837
18.256222,1.7182332
14.707115,1.6272236
8.579687,0.9022205
20.271994,1.997516
16.48845,1.7013795
15.80256,1.5137109
17.571795,1.7040427
18.17901,1.7888074
13.405683,1.267873
13.930858,1.2235882
15.275377,1.5877928
11.461018,1.2200192
14.117195,1.3928392
17.224836,1.7224715
13.507899,1.4210091
16.419428,1.5989568
13.244791,1.3847842
16.883287,1.7098309
14.552032,1.5887508
14.528474,1.4418938
15.524067,1.7248297
13.198849,1.3818036
14.76257,1.4745234
13.852797,1.5080001
10.051554,1.1764287
