grain_R,grain_asp
17.789495,1.885772
19.604118,1.9559884
10.708509,1.1138996
15.224705,1.6054683
13.310696,1.3762289
13.5077305,1.3371952
16.726221,1.601374
12.3493805,1.3120592
12.644137,1.2177382
15.783836,1.5780694
15.131365,1.5677865
15.066231,1.5609047
15.402874,1.542737
11.640632,1.2433333
15.40144,1.5288005
13.577435,1.4518816
12.356922,1.2943444
14.83808,1.4794225
15.411308,1.4934819
13.248899,1.2885537
11.502651,1.1895504
15.83717,1.7063259
10.550248,1.134533
12.566824,1.2994282
12.351164,1.1718675
15.889654,1.5856785
11.33139,1.2991621
10.652668,1.0855196
15.114226,1.4742357
17.933117,1.8724027
12.12052,1.1225048
14.748667,1.4235626
14.744848,1.5798936
14.177996,1.3552328
14.051207,1.2883446
13.538624,1.4761846
13.306011,1.4677299
14.565133,1.5939752
16.068178,1.6720312
15.289837,1.5588056
14.251385,1.5006225
16.633148,1.6365434
12.319622,1.2814057
13.602364,1.3215077
13.658743,1.3848292
12.613155,1.2168223
13.869898,1.5576355
19.089153,1.9511375
12.233243,1.2725081
18.351282,1.7759948
14.823141,1.5009484
14.501654,1.4478273
13.924137,1.5005112
17.252148,1.7432171
9.985347,1.0779568
14.636077,1.399224
13.902185,1.4552393
12.627583,1.4501549
17.209713,1.7778294
10.057442,1.0914036
15.57051,1.5461354
14.136232,1.4782894
15.279404,1.5091231
12.809453,1.340017
13.871601,1.4410563
16.207445,1.475922
15.91329,1.6000469
14.865302,1.3689773
17.125847,1.65146
13.355243,1.4362746
13.976173,1.4876635
14.417681,1.4442976
12.665327,1.3503561
12.747276,1.2456923
16.53482,1.6783786
13.751732,1.4529166
19.185173,1.7724687
18.645094,2.079056
15.207363,1.3797309
13.326713,1.3835186
13.184185,1.4253078
13.7070675,1.4340837
13.790279,1.4489915
16.5494,1.6364167
14.109505,1.4776809
13.939421,1.4755391
15.072042,1.414882
14.363073,1.4152795
15.855362,1.6506215
14.510632,1.4481522
18.673046,1.9428277
12.346457,1.3438022
8.314485,0.88749397
12.421493,1.3490334
13.353269,1.3262969
15.766962,1.5919425
15.635893,1.6962376
14.1194935,1.3325415
14.111612,1.5370144
13.50432,1.4204531
15.669935,1.6079946
13.226755,1.4594059
15.393799,1.557971
17.431845,1.8151557
15.8520565,1.6832902
14.66794,1.4329138
12.379673,1.3356903
15.260815,1.3927314
13.425151,1.4341612
15.205837,1.5090766
14.039841,1.4946935
16.967266,1.534919
17.000038,1.7850403
12.564569,1.3026006
12.53324,1.4269522
14.584921,1.43848
10.874182,1.216194
13.190716,1.3615534
13.391251,1.5177151
12.430201,1.154537
13.643049,1.5068457
15.8991375,1.6317688
14.627642,1.5094905
15.316288,1.6280184
14.831711,1.5436761
14.161482,1.5200424
12.93952,1.4106716
14.869115,1.432493
17.301813,1.8677793
12.882959,1.2522007
12.30879,1.3133789
13.306307,1.32628
13.302856,1.4638169
14.271286,1.629618
11.998614,1.2755342
15.56716,1.5631266
18.307875,1.8456957
15.79497,1.614586
11.713678,1.2542458
14.555493,1.438879
13.096638,1.244047
11.894127,1.3170962
12.006983,1.1516593
12.359432,1.2695158
14.600824,1.6095269
15.521849,1.610071
12.200394,1.2808673
17.551792,1.714818
16.278862,1.7680767
13.4205,1.3733206
13.478443,1.3756806
13.685225,1.4105601
13.853596,1.3718197
17.309664,1.6849309
16.058424,1.7226954
11.466713,1.305424
14.656453,1.5569518
14.444982,1.5378857
15.353799,1.5434811
14.314138,1.4340944
15.011465,1.5790633
18.344398,1.8579009
10.362968,1.0589999
14.113956,1.4009421
