grain_R,grain_asp
-182.91718,-157.13986
-168.47466,-144.52274
-151.79778,-130.20505
-161.10226,-138.44443
-171.9539,-147.58994
-141.15901,-121.053856
-168.01747,-144.00966
-194.54385,-166.81253
-190.29903,-163.49991
-176.22398,-150.96358
-196.22803,-168.25601
-181.17273,-155.29108
-186.57214,-160.21613
-183.29066,-157.35388
-196.57607,-168.6619
-187.2516,-160.63118
-203.9059,-174.69417
-167.344,-143.65663
-192.34279,-165.19446
-178.07747,-152.60472
-166.92024,-143.56302
-198.10631,-169.9976
-157.29515,-135.03136
-202.19724,-173.32124
-176.24812,-150.67009
-180.58586,-154.95132
-211.53098,-181.47078
-172.33601,-147.85979
-147.49413,-126.30801
-180.42412,-155.09137
-203.83398,-175.09595
-165.03929,-141.58775
-176.73042,-151.70868
-158.04233,-135.50403
-180.80344,-154.96278
-135.09781,-115.9556
-183.37244,-157.31721
-206.78517,-177.49167
-192.53487,-165.19243
-181.68723,-156.08727
-195.49753,-167.66133
-168.50641,-144.50504
-152.51958,-130.93143
-190.90854,-163.89291
-140.46788,-120.56547
-167.5792,-143.8617
-167.32253,-143.70534
-201.24664,-172.55995
-176.14041,-151.17827
-193.91208,-166.25629
-183.94212,-157.7635
-192.19037,-164.85423
-176.82452,-151.64496
-209.0223,-179.0827
-164.1111,-140.58624
-197.07468,-169.03798
-154.44884,-132.44835
-179.5555,-154.03146
-191.52432,-164.30093
-160.238,-137.67665
-156.26967,-134.1197
-175.42873,-150.43925
-162.24341,-138.96065
-202.32391,-173.76894
-173.17845,-148.61192
-182.87604,-156.95937
-194.6044,-166.93073
-203.26389,-174.67926
-184.08643,-157.93906
-193.54858,-166.10312
-162.61237,-139.41487
-192.03688,-165.08571
-163.38869,-140.24344
-137.60287,-117.93806
-191.94711,-164.76138
-165.99576,-142.49362
-204.62357,-175.67726
-139.15074,-119.49281
-173.14426,-148.57462
-175.97807,-151.01636
-159.66898,-136.89519
-154.72075,-132.62381
-175.49712,-150.48418
-146.50145,-125.82716
-214.25471,-184.02007
-194.12373,-166.66884
-176.81029,-151.48317
-178.63832,-153.28119
-148.96062,-127.846634
-172.32683,-147.66168
-190.42088,-163.4526
-211.76102,-181.66553
-184.1096,-158.01137
-153.67047,-131.7255
-247.44072,-212.24786
-168.48016,-144.4027
-185.82294,-159.42868
-183.12442,-157.06161
-149.45935,-128.16177
-165.07106,-141.5783
-192.74448,-165.46428
-155.66245,-133.63217
-162.32413,-139.28568
-156.22096,-134.01027
-175.27728,-150.30283
-190.34355,-163.25726
-192.03354,-164.67296
-187.65599,-160.79898
-186.63083,-159.93832
-214.80714,-184.3062
-136.40256,-116.983154
-186.58061,-160.08495
-182.49484,-156.77194
-175.8262,-151.03706
-166.29657,-142.74347
-173.39412,-148.58858
-193.82439,-166.47198
-208.76106,-178.99472
-202.75732,-173.87575
-181.19606,-155.3067
-186.87895,-160.28246
-200.75374,-172.19406
-188.8078,-161.83862
-202.18372,-173.35593
-159.21515,-136.77672
-196.62083,-168.86191
-185.65062,-159.09518
-186.43637,-160.18051
-176.43436,-151.19888
-164.67676,-141.37997
-169.85187,-145.48463
-228.48373,-195.85117
-185.95586,-159.40154
-208.5287,-178.71231
-221.79285,-190.42049
-166.11617,-142.70207
-188.50116,-161.7895
-165.29129,-141.87546
-146.56105,-125.88549
-151.44714,-130.00247
-143.17409,-122.85144
-178.47081,-153.03691
-211.87305,-181.38934
-165.88535,-142.4084
-196.31676,-168.67593
-207.75114,-178.23535
-164.79732,-141.17628
-196.57144,-168.66348
-176.8331,-151.6437
-209.79819,-179.95622
-171.0618,-147.0954
-192.98961,-165.93195
-197.65186,-169.67029
-172.33394,-147.7459
-166.09247,-142.53145
-183.03252,-156.8837
-181.49568,-155.705
-165.35953,-141.9116
-132.29083,-113.47299
-187.011,-160.26088
-211.65602,-181.766
-201.91878,-173.36996
-192.17856,-164.88072
-145.5335,-124.859085
-157.37712,-135.03152
-176.66814,-151.75157
-152.11154,-130.44728
-153.72316,-132.04718
-162.79391,-139.60863
-183.15237,-156.84715
-160.55457,-137.751
-175.13785,-150.16922
-192.44405,-165.09134
-184.08058,-157.83464
-148.06769,-127.03278
-170.8092,-146.58386
-176.40671,-151.3997
-192.91986,-165.50974
-204.39796,-175.42526
-162.82207,-139.57771
-164.73166,-141.39299
-187.76248,-160.8932
-194.83606,-167.08278
-211.10616,-181.06702
-182.29614,-156.49242
-145.39902,-124.74452
-140.88582,-120.63657
-225.59012,-193.39807
-139.57292,-119.823616
-150.80519,-129.44157
-189.17897,-162.10788
-157.82121,-135.38692
-179.38377,-153.8759
-156.43602,-134.22527
-182.23647,-156.5695
-185.6059,-159.11197
-186.2922,-159.67781
-186.92378,-160.37727
-167.79254,-144.08984
-172.78204,-148.05746
-152.71472,-131.00558
-179.65929,-153.94093
-168.17903,-144.15776
-183.6522,-157.65741
-177.15836,-151.96208
-157.67085,-135.12314
-220.46146,-189.25858
-214.36137,-183.90666
-220.24239,-188.97935
-157.19205,-134.93437
-172.79468,-148.29628
-164.94672,-141.34587
-194.60768,-166.9609
-164.38435,-141.1521
-169.98912,-146.08212
-152.76953,-131.15123
-173.20213,-148.52287
-132.06721,-113.226685
-194.21983,-166.55945
-160.52274,-137.78058
-166.04964,-142.45447
-225.44278,-193.5325
-173.30757,-148.2884
-183.30197,-157.1016
-161.40565,-138.5852
-161.23944,-138.23955
-174.2497,-149.45735
-173.81255,-149.07199
-159.28114,-136.73224
-160.737,-137.767
-206.33334,-177.1048
-178.94334,-153.34389
-164.29024,-140.55511
-151.44348,-130.16846
-170.78656,-146.56766
-176.47446,-151.52957
-149.96327,-128.68788
-191.64064,-164.43694
-173.28023,-148.77563
-146.69543,-125.76992
-179.42021,-153.63884
-164.47403,-141.28969
-182.23773,-156.28618
-188.68004,-161.7434
-194.03307,-166.63206
-154.51959,-132.68541
-167.55463,-143.85027
-180.48209,-154.8655
-199.42552,-171.39067
-155.50636,-133.23787
-150.27592,-128.92807
-157.32896,-134.819
-183.4432,-157.4091
-162.13896,-139.26787
-161.06253,-138.22388
-157.4351,-134.98224
-141.3398,-121.45853
-195.76535,-168.11617
-168.993,-144.99753
-180.5619,-155.11996
-180.59076,-154.87085
-216.12267,-185.51605
-165.07344,-141.46542
-156.11237,-133.96594
-195.08087,-167.24937
-162.86671,-139.975
-177.9694,-152.70091
-203.0293,-174.19612
-146.73943,-125.60499
-181.57785,-155.63576
-159.0926,-136.34427
-178.79158,-153.3171
-188.21875,-161.31114
-170.41814,-146.20822
-132.12958,-113.41911
-165.65825,-142.15904
-168.01749,-144.0304
-149.25539,-128.12726
-168.91885,-144.6553
-180.24167,-154.83076
-154.78336,-132.771
-195.6962,-167.92809
-179.08817,-153.9122
-180.80823,-155.10938
-153.60075,-131.9305
-201.30847,-172.66235
-167.1535,-143.3715
-177.46861,-152.24612
-181.92427,-155.92076
-151.8758,-130.21373
-192.68478,-165.42093
-184.20566,-157.68594
-166.13693,-142.60905
-179.33376,-153.59705
-171.02577,-146.67067
-173.1186,-148.83983
-188.51305,-162.07365
-184.73042,-158.6414
-169.9472,-145.8808
-169.76036,-145.66814
-192.93254,-165.68924
-163.04326,-139.86465
-140.16806,-120.32358
-150.32866,-128.90263
-189.30826,-162.74974
-178.59491,-153.27533
-240.6808,-206.5343
-183.39258,-157.3738
-181.4839,-155.59384
-192.7227,-165.40082
-155.00961,-132.95338
-194.73305,-166.95282
-172.11844,-147.46909
-178.54602,-153.05168
-157.66754,-135.25243
-163.06271,-139.64453
-180.27443,-154.8976
-221.73346,-190.10628
-169.50702,-145.3604
-197.79466,-169.83759
-153.36182,-131.57413
-192.2309,-164.85529
-166.55663,-142.95494
-177.72327,-152.43579
-194.522,-166.93686
-162.04185,-138.82747
-145.45311,-124.820816
-175.18889,-150.46045
-188.06696,-161.51521
-173.81708,-149.0814
-173.55867,-148.98631
-175.59352,-150.55072
-184.00186,-158.20116
-154.98334,-132.71783
-188.97517,-162.20172
-187.1662,-160.6559
-156.58676,-134.35028
-211.4599,-181.60806
-213.3238,-182.74712
-206.09668,-176.93823
-172.7803,-148.28523
-204.64053,-175.77455
-142.6675,-122.3801
-187.72746,-161.18808
-192.24226,-164.89427
-171.08665,-146.83635
-194.31625,-166.80956
-142.1138,-121.79618
-170.35356,-145.84448
-200.73338,-172.21667
-162.20131,-139.23839
-179.1073,-153.53877
-166.53427,-142.95045
-164.75955,-141.47708
-181.71407,-155.82513
-178.1129,-153.16537
-162.89381,-139.77098
-166.47032,-142.60481
-188.89023,-161.89857
-178.21747,-152.98038
-183.03026,-156.88597
-200.48135,-171.6375
-189.55177,-162.44673
-161.93938,-139.10194
-160.80125,-137.8228
-184.03575,-157.94516
-184.17917,-157.77605
-163.64677,-140.30734
-201.4111,-172.69029
-194.83847,-167.21193
-181.00328,-155.357
-166.75517,-143.29532
-182.02422,-156.24216
-135.82771,-116.54495
-225.18849,-193.0464
-161.97272,-139.04521
-182.04987,-156.14476
-198.81555,-170.4204
-185.65714,-159.31203
-183.96399,-157.93703
-167.32991,-143.51216
-156.61641,-134.27585
-179.9613,-154.49715
-169.88579,-145.91505
-193.31506,-165.6059
-182.06078,-156.12776
-196.98703,-168.66164
-139.10558,-119.12007
-162.60507,-139.506
-160.73698,-137.87207
-169.7605,-145.5843
-165.45303,-141.745
-200.87363,-172.22478
-175.38528,-150.34319
-171.7612,-147.08998
-186.8865,-160.00351
-164.99603,-141.60315
-204.76788,-175.74712
-184.85178,-158.4572
-201.72401,-172.9556
-216.70811,-185.76979
-210.8794,-180.98015
-149.55617,-128.14746
-134.89561,-115.60296
-148.56921,-127.59037
-169.6181,-145.52509
-175.26936,-150.2056
-191.08113,-164.10449
-166.98851,-143.10498
-185.84328,-159.18665
-158.35693,-135.87614
-145.2954,-124.49383
-156.94397,-134.41353
-184.66351,-158.43677
-213.25699,-182.78627
-161.52736,-138.60774
-188.20274,-161.71376
-159.90952,-137.08347
-153.03883,-131.44516
-145.16522,-124.79521
-190.8102,-164.03181
-163.2996,-140.10045
-189.04446,-161.94019
-156.67636,-134.44585
-142.61978,-122.25448
-191.54723,-164.29637
-183.71587,-157.55643
-217.49622,-186.71335
-166.76062,-143.2664
-184.75299,-158.50752
-209.17043,-179.38284
-153.692,-131.8983
-143.99715,-123.644356
-188.66063,-161.47276
-207.22253,-177.75505
-183.2354,-157.23842
-188.46478,-161.76279
-165.3374,-141.9488
-179.81573,-154.12947
-177.3948,-152.42355
-200.27684,-171.71225
-175.56325,-150.68687
-163.60225,-140.43039
-168.77867,-145.02142
-179.94247,-154.41765
-181.81955,-155.86205
-176.53731,-151.54288
-156.12595,-133.91716
-191.0671,-163.97542
-166.79358,-143.21832
-150.1565,-128.8918
-222.54247,-190.96178
-182.84715,-156.71939
-205.90271,-176.63069
-161.43727,-138.24274
-195.51158,-167.71509
-182.16853,-156.09752
-149.29344,-128.10889
-193.53712,-165.89484
-198.38065,-170.19258
-156.19945,-134.07117
-169.82768,-145.89514
-159.72943,-136.9707
-196.06572,-168.23627
-185.96692,-159.56482
-180.96616,-155.26003
-165.37047,-141.8977
-142.48407,-122.13167
-167.22067,-143.7153
-169.19954,-145.45772
-158.49803,-136.12146
-174.57196,-149.8988
-166.4062,-142.798
-184.37279,-158.2578
-187.34776,-160.68277
-152.94934,-131.20871
-164.82912,-141.23074
-163.45607,-139.91394
-191.97017,-164.81346
-163.17169,-140.26369
-184.17207,-157.88129
-198.34009,-170.12505
-169.12123,-144.8554
-141.50203,-121.44979
-181.4519,-155.41354
-170.58305,-146.67554
-193.41498,-166.00742
-187.46672,-160.8898
-184.04683,-157.79395
-182.94206,-157.15125
-182.16818,-156.38121
-163.05406,-139.84297
-176.96243,-151.76149
-194.49272,-166.80751
-167.01596,-143.40347
-168.9563,-145.31383
-172.29831,-147.69006
-197.7951,-169.69234
-189.04413,-162.17708
-198.40512,-170.3574
-207.07149,-177.65845
-167.40219,-143.70168
-206.66023,-177.23973
-161.49124,-138.54822
-200.94664,-172.5297
-176.858,-151.74243
-175.62364,-150.8877
-182.02481,-156.0681
-172.1345,-147.94217
-191.57164,-164.307
-195.00246,-167.38348
-172.14462,-147.65305
-157.24667,-134.7037
-182.97035,-157.14874
-188.1409,-161.49593
-160.57811,-137.83296
-173.96938,-149.0399
-200.62756,-172.00453
-164.69113,-141.29448
-181.80779,-155.98741
-165.58002,-142.1126
-192.25568,-164.98573
-153.80405,-132.10844
-158.9426,-136.4376
-190.79544,-163.66444
-187.80322,-160.94167
-213.41473,-183.2322
-159.49794,-136.90205
-170.07637,-145.78082
-189.81569,-162.9154
-141.00972,-120.74852
-187.59918,-160.9994
-149.31549,-128.14494
-148.41321,-127.34923
-210.7744,-180.88362
-155.49312,-133.42703
-152.66678,-130.85661
-189.86752,-162.82466
-189.51181,-162.29384
-182.64075,-156.874
-195.78337,-167.96379
-169.5286,-145.37613
-153.443,-131.66292
-181.62564,-155.86531
-158.58641,-136.13945
-170.64357,-146.37315
-195.46938,-167.65208
-192.75333,-165.4305
-184.28902,-158.10493
-155.77211,-133.81593
-187.18593,-160.50179
-143.88605,-123.46426
