grain_R,grain_asp
-178.07669,-152.63739
-187.24554,-160.66763
-161.19931,-138.06602
-180.00345,-154.31883
-185.29062,-159.21652
-175.54898,-150.86893
-199.31493,-171.21338
-171.02222,-146.6913
-169.22556,-145.03947
-160.41592,-137.86412
-190.31854,-163.19945
-196.44882,-168.34843
-159.59084,-137.08098
-153.46336,-131.43501
-189.91663,-163.18797
-187.71759,-161.00392
-179.80501,-154.38094
-186.30547,-159.63066
-168.47249,-144.71759
-177.75717,-152.65927
-152.58264,-131.04153
-166.02081,-142.49757
-187.51207,-160.99889
-160.67583,-137.85526
-171.70888,-147.55441
-193.58679,-166.06058
-195.07483,-167.35252
-152.29192,-130.67746
-171.37283,-146.96289
-173.65219,-149.07784
-171.29868,-146.77834
-154.68344,-132.56126
-172.26569,-147.70764
-139.7268,-119.92579
-171.24106,-146.56355
-165.245,-141.7021
-200.84637,-172.3972
-185.64937,-159.1263
-158.19206,-135.66675
-204.02977,-175.02066
-161.51585,-138.72719
-171.46689,-146.809
-153.65445,-131.8412
-158.2055,-135.86761
-161.97272,-139.0555
-139.5466,-119.675156
-186.59985,-159.98305
-160.3983,-137.76906
-159.50522,-136.87024
-176.19716,-151.06392
-177.82341,-152.61922
-211.1094,-181.13354
-167.0032,-143.22325
-170.23232,-145.90659
-166.66017,-143.18732
-182.53131,-156.56314
-177.04608,-151.96664
-206.95134,-177.50537
-195.76776,-168.1678
-189.84254,-162.82607
-171.63525,-147.14954
-178.87387,-153.31071
-208.39163,-178.75945
-169.0675,-144.99562
-174.1739,-149.59679
-168.31906,-144.51605
-183.86784,-157.96149
-172.56917,-147.88408
-193.68195,-166.17557
-187.32483,-160.87518
-154.78319,-132.72173
-154.06,-132.20831
-149.38316,-128.32457
-176.14174,-151.24542
-161.91122,-138.87523
-143.24783,-122.87325
-144.88943,-124.35737
-141.44788,-121.41332
-194.23792,-166.66406
-201.52087,-172.77965
-174.98192,-150.15445
-196.8685,-168.66287
-172.11563,-147.6601
-154.54489,-132.63748
-174.42456,-149.6586
-167.10759,-143.48018
-182.16325,-156.3485
-170.73477,-146.33664
-170.65872,-146.46257
-186.72418,-160.27666
-178.40749,-153.03244
-155.06711,-133.15294
-148.5391,-127.4607
-168.53252,-144.26967
-201.30638,-172.94289
-196.58807,-168.95671
-172.5391,-148.05768
-186.52191,-159.98363
-187.29388,-160.69295
-140.40198,-120.48341
-174.9994,-150.41678
-178.03078,-152.81212
-168.67636,-144.66634
-156.23761,-133.75165
-166.49545,-142.99513
-185.35347,-159.17065
-199.91777,-171.60352
-200.16801,-171.76888
-188.34703,-161.74844
-171.63643,-147.10669
-169.59532,-145.71118
-176.2518,-151.2256
-198.64484,-170.56406
-181.73601,-155.77347
-177.7467,-152.74326
-190.75903,-163.72444
-160.74289,-137.75478
-182.44171,-156.69789
-168.83359,-145.04433
-177.31992,-152.03491
-154.67499,-132.68681
-194.13283,-166.62343
-175.37123,-150.51796
-146.46298,-125.68775
-144.08821,-123.71464
-181.33777,-155.69518
-175.89798,-150.74173
-202.25922,-173.38411
-164.02615,-140.72878
-201.57475,-173.05893
-202.05339,-173.21695
-143.0229,-122.82446
-198.22318,-170.33887
-147.02946,-126.199776
-141.32059,-120.89927
-198.57582,-170.18987
-176.38995,-151.07835
-179.41699,-153.90712
-155.51665,-133.581
-169.36382,-145.39665
-160.8106,-138.04039
-189.9477,-163.0102
-175.31966,-150.38065
-180.67412,-155.02211
-171.32207,-147.1441
-197.33386,-169.19368
