grain_R,grain_asp
-149.60046,-128.35649
-173.54056,-148.95801
-181.01326,-155.3212
-202.99062,-173.92616
-228.79585,-196.52557
-148.06772,-126.84805
-134.64566,-115.44097
-171.80855,-147.62517
-162.19582,-139.39633
-153.14299,-131.43005
-161.69249,-138.36746
-151.78479,-130.20778
-153.6343,-131.64359
-190.83086,-163.9901
-188.8147,-162.13737
-173.08116,-148.4363
-176.75487,-151.5551
-160.61613,-138.03168
-155.90524,-133.69644
-176.34976,-151.35
-197.29498,-168.79688
-178.91379,-153.41039
-152.08852,-130.29376
-175.73828,-150.70117
-202.16975,-173.66258
-170.58615,-146.232
-162.90746,-139.89995
-173.356,-148.69641
-195.85513,-167.96713
-186.80568,-160.16428
-170.9688,-146.70341
-178.26608,-152.98381
-175.91478,-150.99222
-173.73874,-149.32515
-179.19562,-153.55338
-198.49834,-170.46033
-195.13914,-167.5348
-169.63036,-145.47655
-142.821,-122.44397
-214.44547,-184.04422
-177.83943,-152.43504
-175.55084,-150.67377
-162.92758,-139.72069
-202.55542,-174.00963
-196.52594,-168.55609
-195.77925,-168.03674
-192.0793,-164.6958
-199.8128,-171.64096
-166.22812,-142.62323
-156.53418,-134.60783
-169.10349,-145.2173
-145.65497,-124.87122
-214.48802,-183.96379
-154.74416,-132.53836
-150.22577,-128.90468
-196.77628,-168.84557
-223.02888,-191.45097
-156.37048,-134.0199
-204.13622,-175.19395
-174.6146,-149.69766
-152.70177,-130.91328
-176.07565,-150.92468
-163.24538,-139.98326
-194.87515,-166.94908
-181.3523,-155.81857
-170.10303,-146.02936
-164.60501,-141.09511
-137.92058,-118.20559
-160.02713,-137.57672
-189.47609,-162.79422
-160.26268,-137.52211
-176.10619,-151.10266
-150.5928,-129.01889
-170.29454,-145.77
-188.65947,-161.83842
-199.67145,-170.88403
-152.10036,-130.49786
-157.34529,-135.0507
-151.51376,-130.12857
-160.65698,-137.86075
-185.01752,-158.83043
-199.7465,-171.33574
-167.31416,-143.54143
-193.09198,-165.45325
-186.3909,-159.88928
-198.76247,-170.63551
-191.19666,-164.14165
-163.37123,-140.02959
-169.05083,-145.01257
-174.2184,-149.46936
-182.42148,-156.68791
-159.78389,-137.08366
-182.77966,-156.53128
-207.60347,-177.96393
-140.099,-120.08246
-181.29713,-155.31244
-165.35335,-141.87988
-196.20944,-168.31459
-171.96857,-147.59514
-194.47545,-166.79317
-199.60356,-171.126
-205.80945,-176.76683
-195.52751,-167.80824
-149.4922,-128.29706
-187.16992,-160.84036
-189.60399,-162.85
-162.81496,-139.54158
-167.44624,-143.6317
-189.42244,-162.50435
-170.1883,-145.95433
-178.53403,-153.02792
-170.58421,-146.30768
-171.253,-146.90094
-186.3346,-159.49393
-182.20073,-156.17514
-184.68419,-158.38548
-179.828,-154.08832
-231.84673,-198.80775
-168.85167,-144.78725
-206.2673,-176.82037
-171.20831,-147.07188
-175.8251,-151.07845
-159.05408,-136.63887
-168.4602,-144.5289
-161.84473,-138.71179
-163.6945,-140.38089
-154.60628,-132.81168
-181.27602,-155.41515
-193.59602,-166.26244
-182.1014,-156.38725
-161.5744,-138.70682
-199.54951,-171.21666
-167.68103,-144.00008
-183.96552,-157.5905
-188.23935,-161.56303
-179.41675,-153.72208
-197.22906,-169.09494
-212.36453,-182.2025
-222.32454,-190.68799
-199.518,-170.85095
-198.86548,-170.58662
-197.30156,-168.90746
-143.49057,-123.209236
-181.66147,-155.95508
-155.59789,-133.4288
-146.94504,-126.17367
-186.78049,-160.30676
-176.23482,-151.27853
-164.70557,-141.178
-177.14514,-151.86986
-192.60556,-165.32747
-160.99716,-138.10828
-168.6958,-144.60435
-150.65059,-129.2777
-175.57852,-150.44984
-175.15636,-150.20609
-187.83957,-161.15112
-167.82726,-143.94568
-167.94426,-144.08664
-153.80899,-131.73349
-196.572,-168.72626
-166.01062,-142.57103
-176.2143,-151.26968
-156.66144,-134.34161
-216.22163,-185.28558
-225.69373,-193.70473
-171.16258,-146.79936
-199.58679,-171.42403
-209.95323,-179.95856
-168.57536,-144.64577
-178.74065,-153.40784
-173.83188,-149.25827
-211.29137,-181.06429
-135.30316,-116.046005
-162.00142,-138.73975
-184.17778,-158.00597
-199.31094,-170.94984
-146.06651,-125.49642
-138.34552,-118.57188
-153.69978,-131.91957
-169.78123,-145.62016
-223.12291,-191.31699
-188.83653,-162.20372
-207.50903,-178.10233
-157.70294,-135.3731
-196.9581,-169.0845
-170.02594,-145.78262
-172.04774,-147.48032
-178.39598,-153.03955
-157.27104,-134.96869
-165.28482,-141.70541
-200.99925,-172.53954
-134.8555,-115.53679
-164.70026,-141.1219
-186.44868,-159.98306
-179.33083,-153.96469
-170.7694,-146.45459
-153.21921,-131.51448
-169.1127,-145.13817
-200.79695,-172.25488
-223.37952,-191.62369
-200.8289,-172.3659
-186.2703,-159.82346
-178.28815,-153.03893
-188.21565,-161.63649
-146.20145,-125.24652
-139.26416,-119.65473
-168.24162,-144.35455
-178.26125,-153.01337
-167.29718,-143.51396
-154.57097,-132.72427
-171.24297,-146.97668
-199.0659,-170.90268
-205.19518,-176.15938
-212.76668,-182.59654
-163.87236,-140.5953
-173.13092,-148.5009
-186.85074,-160.28856
-176.55345,-151.58456
-211.77098,-181.56073
-167.32028,-143.57158
-161.49359,-138.73605
-169.59608,-145.18994
-154.16548,-132.26857
-135.16632,-116.14998
-189.02826,-162.06516
-186.53952,-159.9402
-197.5406,-169.23831
-211.48401,-181.64662
-184.03568,-158.1395
-181.69917,-155.84483
-192.03787,-164.64911
-208.89407,-179.20708
-160.75658,-137.94672
-188.7574,-161.90593
-145.65768,-124.95095
-159.25984,-136.55173
-209.49321,-179.57918
-225.66966,-193.4183
-151.23561,-129.71967
-176.30882,-151.38326
-189.94157,-163.07312
-182.41585,-156.58455
-159.13075,-136.43468
-150.55516,-129.16994
-166.30913,-142.58923
-172.04593,-147.46713
-183.2094,-157.21536
-178.70311,-153.32066
-192.89777,-165.53314
-160.26971,-137.38739
-183.23929,-157.39099
-178.58722,-153.00989
-168.32027,-144.4233
-173.05031,-148.46986
-166.8374,-143.08409
-188.79852,-161.90076
-192.02528,-164.60349
-175.10027,-150.0143
-166.41277,-142.76166
-169.45438,-145.14206
-178.64236,-153.17245
-207.07213,-177.7587
-212.40712,-181.99684
-186.18753,-159.8288
-201.6757,-172.80075
-186.83038,-160.55257
-194.34622,-166.584
-163.39403,-140.19229
-198.09183,-170.13957
-156.61813,-134.32011
-182.3397,-156.31888
-181.73317,-156.09454
-178.74889,-153.30583
-184.77037,-158.34944
-154.96503,-132.92706
-194.4595,-166.63655
-200.4467,-171.90727
-204.99135,-175.39963
-200.98952,-172.24916
-168.339,-144.46211
-160.56052,-137.66153
-177.22702,-152.06306
-158.33197,-135.91705
-190.078,-162.98775
-183.1406,-156.98326
-180.03079,-154.6557
-171.38045,-147.18542
-185.9497,-159.40306
-188.70296,-161.6523
-191.11073,-163.8131
-176.63234,-151.61804
-162.729,-139.49458
-192.44174,-165.04388
-142.8796,-122.55592
-218.66689,-187.57655
-177.56071,-152.11313
-154.55522,-132.66216
-182.23369,-156.35027
-220.56067,-188.9051
-231.26492,-198.36122
-178.25389,-152.76593
-153.18549,-131.2829
-145.79732,-124.91582
-169.03319,-145.23088
-191.37714,-163.81664
-170.87683,-146.73473
-198.73416,-170.51898
-173.03162,-148.26234
-185.83917,-159.49333
-165.0118,-141.76073
-187.0248,-160.53444
-168.97726,-144.99568
-176.02937,-151.14946
-145.05879,-124.29102
-195.43523,-167.39085
-157.13803,-134.69461
-163.55017,-140.16714
-178.19394,-152.72188
-204.82172,-175.8644
-187.52872,-160.8852
-190.78525,-163.6806
-189.1389,-162.18251
-190.22954,-163.07657
-160.71524,-137.63255
-214.6523,-183.90721
-195.50787,-167.52417
-199.38695,-170.87953
-162.04153,-138.956
-184.43088,-158.10997
-201.41878,-172.76811
-176.6219,-151.55844
-182.22166,-156.30743
-185.0983,-158.62413
-184.24548,-158.28229
-202.42168,-173.58333
-192.68231,-165.32072
-181.66727,-155.77992
-173.68056,-149.10527
-201.84879,-173.16812
-165.92847,-142.31508
-181.91472,-156.12752
-166.59749,-143.03175
-176.81042,-151.68864
-179.83778,-154.33669
-167.25592,-143.4736
-179.28423,-153.74594
-180.44322,-154.6087
-179.33125,-153.9421
-167.25322,-143.45007
-189.2054,-162.29765
-175.29749,-150.14507
-169.14075,-144.89186
-148.77208,-127.716934
