grain_R,grain_asp
-182.80714,-156.69612
-166.61868,-143.04448
-200.71892,-172.35881
-193.04721,-165.79123
-221.33221,-190.0332
-209.57797,-179.86142
-184.43855,-158.28128
-138.83646,-118.97593
-186.44275,-159.91855
-138.82483,-119.213196
-212.1353,-182.26413
-158.83449,-136.27557
-164.8384,-141.1814
-160.90033,-137.99681
-180.39117,-154.84271
-180.31328,-154.4319
-163.0255,-139.92044
-151.10425,-129.73276
-180.51428,-154.57336
-169.51096,-145.46912
-165.24278,-141.94652
-158.81367,-136.13104
-187.62726,-160.88924
-167.95859,-144.12695
-168.61572,-144.48434
-195.74968,-167.8711
-137.44629,-117.90243
-167.21268,-143.65096
-169.08722,-145.07127
-166.71439,-143.09816
-184.89749,-158.6037
-154.79874,-132.89848
-177.51991,-152.28738
-169.79202,-145.6205
-159.16559,-136.58131
-180.18954,-154.53314
-176.11635,-151.20763
-143.03897,-122.597374
-165.84637,-142.07762
-173.16005,-148.75717
-209.30989,-179.71039
-191.30638,-164.03453
-158.20308,-135.61617
-150.48856,-129.16386
-193.64375,-166.21329
-162.56374,-139.42105
-169.3115,-144.95872
-174.27037,-149.50455
-195.38788,-167.7987
-140.06006,-120.48911
-163.03014,-139.81903
-190.24406,-163.30528
-228.5786,-195.99208
-181.2532,-155.42459
-155.8074,-133.58159
-177.43094,-152.35461
-216.09625,-185.34166
-189.51634,-162.8982
-153.34616,-131.43166
-153.9066,-132.12973
-199.40994,-171.11438
-177.66711,-152.38371
-156.5772,-134.3431
-227.95854,-195.46086
-161.21951,-138.03255
-172.86868,-148.20847
-182.5553,-156.59839
-183.03421,-157.18298
-184.48952,-157.96904
-220.14537,-188.75484
-180.78279,-155.08238
-171.04721,-146.86287
-158.98007,-136.50642
-170.05583,-145.91214
-222.31645,-190.55998
-156.05968,-133.89468
-162.78084,-139.61913
-160.4807,-137.55016
-202.68843,-173.94354
-170.63187,-146.31802
-190.30496,-163.17088
-182.61261,-156.61226
-209.68646,-180.02702
-246.11497,-211.087
-187.80504,-161.3025
-199.43074,-171.02704
-199.89687,-171.25864
-193.25829,-165.79768
-174.96075,-150.0646
-221.55661,-189.42604
-166.0514,-142.67288
-144.81628,-124.15439
-218.55511,-187.75972
-200.54013,-172.1711
-168.90874,-144.93462
-177.12708,-152.04533
-162.10394,-139.20296
-183.95366,-157.89197
-177.4158,-151.94803
-138.62766,-119.00723
-160.95258,-137.96716
-200.93507,-172.3242
-180.14651,-154.72612
-169.42491,-145.42584
-160.75877,-137.70808
-178.80963,-153.34906
-128.29472,-109.84884
-183.96927,-157.82278
-144.7931,-124.141975
-182.3525,-156.3381
-191.31544,-164.28735
-199.44055,-171.26659
-178.36873,-153.26035
-143.62984,-123.16938
-199.97174,-171.6734
-226.1675,-194.06789
-211.86424,-182.09282
-168.17934,-144.46858
-174.15976,-149.3405
-178.69392,-153.3191
-196.38995,-168.44405
-190.03677,-163.14307
-162.93913,-139.72028
-195.50476,-167.7955
-188.54707,-162.02078
-163.58005,-140.39586
-192.07358,-164.78397
-157.83975,-135.309
-191.1301,-163.9728
-189.42682,-162.43484
-213.68329,-183.19872
-150.64156,-129.12897
-172.72827,-148.18488
-167.05882,-143.47232
-177.02678,-151.87183
-174.84929,-150.04132
-173.10854,-148.40071
-187.82544,-161.0021
-193.65335,-166.39398
-187.50233,-160.93553
-156.93541,-134.50742
-194.18814,-166.59999
-166.77235,-142.78427
-199.4417,-170.96208
-189.44171,-162.47496
-201.8775,-173.4602
-220.5018,-189.14024
-198.01216,-169.71095
-160.43521,-137.46701
-197.11636,-169.41501
-142.90927,-122.956566
-172.04399,-147.60405
-157.3679,-134.98157
-187.56319,-161.12709
-137.83253,-118.34578
-154.91275,-132.89096
-136.85704,-117.377945
-159.89174,-137.26407
-184.6488,-158.63268
-163.72296,-140.49513
-171.58997,-147.19763
-173.75418,-148.93225
-171.54388,-147.3117
-199.3549,-170.85945
-209.34866,-179.6898
-156.97919,-134.8882
-170.61871,-146.50049
-168.82472,-144.8301
-177.78389,-152.66978
-181.06435,-155.28818
-191.40196,-164.04501
-203.96431,-175.17357
-190.98125,-163.65703
-172.6387,-148.26454
-188.78331,-162.14613
-193.65402,-165.91193
-171.82065,-147.3294
-187.17528,-160.50966
-172.64543,-148.21365
-173.01659,-148.28731
-179.51564,-153.78404
-190.0922,-163.3882
-140.13503,-120.23623
-161.3162,-138.55424
-171.63928,-147.0515
-161.34816,-138.47382
-209.2548,-179.35153
-159.16722,-136.57173
-171.01637,-146.58041
-198.59511,-170.35861
-161.53526,-138.66649
-179.80573,-154.41754
-194.24554,-166.69218
-175.91327,-150.8959
-190.41507,-163.34908
-168.32596,-144.63669
-169.55286,-145.37486
-229.92038,-197.20029
-198.82346,-170.64316
-187.77068,-161.37268
-189.10423,-162.17677
-160.9238,-137.94775
-171.58768,-147.18448
-182.24568,-156.42769
-166.76234,-143.01387
