grain_R,grain_asp
-200.456,-171.94565
-194.0238,-166.52867
-143.08493,-122.711784
-198.42033,-169.83319
-177.95973,-152.4602
-184.48024,-158.22426
-203.98903,-175.00241
-206.58638,-177.26381
-210.88708,-180.52832
-186.87192,-160.17975
-158.91235,-136.23152
-182.32826,-156.56
-186.64185,-159.85097
-192.95764,-165.53995
-160.88277,-137.91936
-187.02274,-160.35559
-159.57655,-136.71481
-191.65767,-164.31657
-173.59619,-148.72003
-183.2063,-157.08711
-179.67119,-153.88991
-165.04926,-141.85315
-229.15623,-196.53954
-183.979,-157.82512
-188.20221,-161.61043
-195.41942,-167.60399
-206.00197,-176.62292
-178.30621,-152.68417
-159.29504,-136.65167
-156.90096,-134.52429
-181.86322,-156.22722
-162.297,-139.41312
-225.78094,-193.94566
-140.12868,-120.16491
-200.8942,-172.18512
-173.76642,-149.10764
-222.64412,-191.0801
-192.06136,-164.84215
-191.01067,-163.87228
-176.48051,-151.38925
-166.37244,-142.58426
-158.46503,-135.99925
-157.55452,-135.2968
-183.28027,-157.19984
-173.5368,-149.0173
-180.53323,-155.10779
-158.016,-135.67665
-182.42651,-156.73625
-161.91635,-139.09474
-194.21358,-166.59325
-181.0368,-155.10905
-219.71326,-188.37791
-169.33093,-145.39275
-198.11374,-170.02083
-164.00545,-140.76306
-181.6023,-155.706
-198.44154,-169.80511
-181.03694,-155.0149
-185.18839,-159.1616
-147.58395,-126.633286
-184.97049,-158.61652
-154.37807,-132.52383
-227.20892,-195.05045
-205.09657,-176.0166
-203.43893,-174.54309
-180.9579,-155.10141
-157.14677,-134.61891
-182.81622,-156.80243
-157.89749,-135.28186
-165.6748,-141.94823
-196.16014,-168.23807
-179.73454,-154.3812
-193.79114,-166.55464
-172.37561,-147.74962
-151.54626,-130.15134
-174.51314,-149.63596
-180.15636,-154.47847
-210.65364,-180.41661
-159.61537,-136.82278
-170.81148,-146.52869
-163.6258,-140.4317
-166.06252,-142.53433
-157.98354,-135.61552
-156.07835,-134.20108
-185.40588,-159.18556
-179.45093,-153.93018
-204.17749,-175.20552
-170.06549,-145.91881
-164.00014,-140.7087
-172.5594,-148.21216
-183.2011,-157.28772
-205.7937,-176.55464
-183.97629,-157.70584
-157.68507,-135.23482
-137.27325,-117.85772
-169.29442,-145.22786
-169.97592,-145.78993
-169.80374,-145.8059
-180.40927,-154.73079
-198.93033,-170.5448
-148.86371,-127.59875
-206.31918,-176.895
-174.40257,-149.7618
-163.2113,-140.09427
-188.96303,-162.12958
-218.8624,-187.78091
-121.902954,-104.70957
-156.54861,-134.318
-173.10861,-148.36064
-200.3599,-172.03854
-185.18564,-158.9369
-184.43222,-158.34662
-202.2172,-173.20045
-165.02048,-141.91565
-158.9983,-136.36774
-193.4658,-165.88489
-179.70467,-153.96507
-167.44292,-143.5632
-162.90518,-139.99042
-171.88615,-147.38226
-176.63391,-151.30858
-170.98093,-146.55222
-165.98477,-142.60834
-157.59259,-135.31879
-172.96858,-148.46967
-173.56627,-149.00186
-183.91887,-157.6733
-169.48514,-145.1711
-163.21614,-140.0778
-168.15248,-144.10779
-171.96799,-147.65642
-156.55417,-134.32043
-165.80101,-142.5803
-167.93489,-144.10086
-168.95657,-144.8396
-200.58572,-171.902
-178.70558,-153.47966
-161.14919,-138.29774
-162.78162,-139.66333
-191.94785,-164.71216
-137.66835,-118.275604
-157.0037,-134.77151
-167.43552,-143.71265
-182.55943,-156.58409
-162.55621,-139.35976
-194.04787,-166.59389
-159.36876,-136.43434
-188.63364,-161.97508
-179.0403,-153.72198
-180.68262,-155.07503
-165.27063,-141.81392
-193.95786,-166.53093
-150.55182,-129.0549
-166.23885,-142.84291
-152.29314,-130.46051
-154.51088,-132.57356
-183.21857,-156.87929
-192.19177,-164.85365
-189.0767,-161.92458
-159.00604,-136.23602
-159.79301,-136.77647
-227.80075,-195.24245
-176.84134,-151.58093
-169.712,-145.68388
-174.14977,-149.3388
-170.75606,-146.48889
-174.53395,-149.74583
-192.64897,-165.1216
-162.85162,-139.65985
-213.71603,-183.11282
-156.57071,-134.50952
-181.76985,-156.02719
-197.56258,-169.79155
-200.54068,-171.89868
-211.08643,-181.08415
-186.67545,-159.87747
-162.64929,-139.62146
-207.19987,-177.70746
-171.93672,-147.35434
-179.88115,-154.16731
-197.25177,-169.19542
-171.43231,-147.30338
-165.3232,-141.70528
-184.61528,-158.40831
-134.13841,-115.09425
-196.96907,-168.99123
-153.56339,-131.87177
-157.65129,-135.5289
-209.3624,-179.45908
-176.19003,-151.1101
-175.14029,-150.31601
-150.55518,-129.41347
-176.12418,-151.17946
-228.49063,-196.3369
-157.54288,-135.05048
-168.52122,-144.6434
-213.63873,-183.18408
-192.75926,-165.60541
-188.74167,-161.80576
-184.38583,-157.96428
-201.00995,-172.50404
-181.7249,-155.79301
-197.0463,-169.11018
-159.63301,-137.04614
-197.29752,-169.29929
-179.34363,-153.96367
-173.21545,-148.44525
-175.87083,-151.03973
-198.95595,-170.68503
-180.69762,-154.79668
-126.5765,-108.56386
-187.0008,-160.38625
-181.37096,-155.63126
-155.03413,-132.89288
-150.59732,-128.93744
-161.61172,-138.57509
-171.66353,-147.2507
-183.06122,-157.16255
-211.28876,-181.27837
-181.08401,-155.44858
-144.3442,-123.736404
-173.89658,-149.40211
-179.20915,-153.6135
-146.85486,-126.214516
-184.96666,-158.64854
-166.28123,-142.4227
-159.14568,-136.81532
-164.81902,-141.25774
