grain_R,grain_asp
-155.15146,-133.10973
-150.47447,-129.09724
-191.66818,-164.55214
-176.33008,-151.13756
-208.82562,-179.10162
-164.08224,-140.87782
-148.19968,-127.34131
-175.90852,-150.9091
-169.17389,-145.02576
-176.9236,-151.80428
-220.29181,-188.93808
-201.1375,-172.08977
-214.38228,-183.95256
-164.17886,-140.70186
-181.15942,-155.38272
-188.09023,-161.18948
-156.73228,-134.32442
-179.13806,-153.44861
-150.19377,-128.85353
-131.63356,-112.973694
-182.45572,-156.34471
-170.26233,-146.1982
-174.60132,-149.7476
-178.16188,-153.08829
-215.21165,-184.7748
-180.15215,-154.65105
-161.59573,-138.73737
-170.3147,-146.02676
-175.25542,-150.11606
-185.75243,-159.26674
-148.18466,-127.16909
-151.87328,-130.20328
-162.86234,-139.86543
-169.88446,-145.85431
-188.09456,-161.65282
-147.21057,-126.35523
-139.23671,-119.476265
-195.50604,-167.93585
-200.35536,-172.11365
-185.55653,-159.26286
-159.99521,-137.28372
-198.99937,-170.8426
-166.74948,-143.09996
-179.42671,-153.95335
-176.27394,-151.43921
-167.28447,-143.52145
-189.12897,-162.28012
-157.76038,-135.41762
-177.84723,-152.37865
-161.4587,-138.51978
-185.8725,-159.63882
-167.9443,-144.02058
-168.47778,-144.44608
-229.7162,-196.82285
-197.11584,-169.20161
-163.52003,-140.31964
-193.80095,-166.33043
-198.41652,-170.32016
-163.34804,-139.9212
-187.64192,-161.19629
-136.0801,-116.738045
-166.83615,-143.14403
-211.17096,-181.59837
-211.11403,-181.32146
-206.6796,-177.2381
-136.3703,-116.893555
-174.99908,-150.28094
-159.36543,-136.65788
-168.91528,-144.97578
-186.21744,-159.76752
-178.48256,-153.06737
-187.32143,-160.9331
-180.34041,-154.60861
-171.32368,-146.89276
-218.29178,-187.30505
-173.65523,-149.13826
-214.63899,-184.01385
-198.61047,-170.58693
-182.99805,-157.00307
-156.87184,-134.6332
-194.64885,-166.98747
-209.6523,-179.85919
-168.57622,-144.64236
-142.43974,-122.26141
-158.45546,-135.91719
-183.54176,-157.27824
-167.32855,-143.20512
-153.53749,-131.67754
-135.42981,-115.95352
-178.9273,-153.34567
-164.81573,-141.39555
-160.42902,-137.80853
-168.5463,-144.63268
-209.80597,-179.90588
-162.72917,-139.59158
-175.98619,-150.96957
-153.33873,-131.49472
-180.34663,-154.63136
-186.47145,-159.87184
-141.81918,-121.68184
-171.99438,-147.74522
-162.58145,-139.34651
-148.31795,-127.11599
-188.86427,-161.99791
-150.54195,-129.0607
-178.81699,-153.62602
-168.59409,-144.51071
-175.69289,-150.6304
-188.05232,-161.17712
-148.85263,-127.916374
-186.10309,-159.68793
-138.5039,-118.79385
-174.30237,-149.73656
-155.89883,-133.87514
-189.3049,-162.1714
-168.83362,-144.76884
-183.88728,-157.85056
-190.40329,-163.17203
-175.70126,-150.84245
-167.2647,-143.61217
-179.99512,-154.52446
-179.99147,-154.36153
-149.08072,-127.930595
-212.9524,-182.88495
-154.48366,-132.5048
-178.06961,-152.75224
-173.24461,-148.23816
-182.38231,-156.41623
-189.69913,-162.69115
-177.96217,-152.87605
-178.91698,-153.66182
-170.8142,-146.70831
-168.9932,-144.94836
-190.5464,-163.53468
-150.29114,-128.98419
-163.98354,-140.54695
-176.15909,-151.18161
-170.74449,-146.26797
-162.94658,-139.85628
-185.9048,-159.40733
-180.02705,-154.43898
-198.94237,-170.60275
-182.09648,-156.04706
