grain_R,grain_asp
-161.19429,-138.4001
-190.72542,-163.60522
-162.95778,-139.88971
-158.90508,-136.35739
-157.48723,-135.20775
-157.58835,-135.08801
-153.46979,-131.71701
-196.45117,-168.79675
-173.84631,-149.17883
-153.30574,-131.34296
-227.01285,-194.89317
-188.44942,-161.84186
-171.95358,-147.66498
-191.03035,-163.85747
-195.97044,-168.24411
-167.70573,-143.64842
-173.08807,-148.5939
-186.1175,-159.68478
-180.69395,-155.06345
-157.90752,-135.53595
-177.42921,-152.30164
-193.02994,-165.26437
-195.71735,-167.82108
-188.85744,-162.1732
-170.62436,-146.30237
-165.38536,-141.97704
-160.40459,-137.48889
-210.0136,-180.34476
-162.8585,-139.6439
-204.06465,-175.13324
-181.57312,-155.44382
-192.55423,-165.1444
-182.66322,-157.02153
-167.17992,-143.61292
-163.64886,-140.24965
-128.87392,-110.49072
-187.59094,-160.9049
-200.60757,-172.32584
-202.49214,-173.85063
-194.43625,-166.97395
-162.55766,-139.46431
-146.60608,-125.841736
-179.27017,-153.91719
-171.93625,-147.47685
-157.66531,-135.29678
-196.49591,-168.31525
-180.2638,-154.7403
-152.59155,-130.94699
-208.31906,-178.6343
-198.33084,-170.26839
-198.95535,-170.67363
-180.31664,-154.70868
-169.38036,-145.4631
-174.04587,-149.39099
-175.02313,-150.2841
-198.19789,-169.86433
-181.8925,-156.2265
-189.07738,-162.01537
-208.4855,-178.9086
-187.2607,-160.56311
-183.06389,-156.94893
-214.42067,-184.2042
-162.2371,-138.937
-194.31265,-166.86365
-160.3866,-137.55101
-154.78772,-132.8097
-178.73737,-153.53404
-190.14435,-163.16966
-211.0573,-181.07292
-181.69496,-155.9599
-200.08014,-171.71811
-174.1322,-149.28847
-159.89577,-137.2117
-172.47021,-148.0144
-174.09416,-149.44577
-180.57518,-154.79907
-152.41536,-130.80925
-210.60507,-180.93387
-147.49345,-126.49675
-174.38524,-149.68814
-171.32721,-146.9589
-223.47118,-191.62018
-172.42477,-147.63252
-191.02104,-163.8604
-153.76479,-131.80867
-151.20317,-129.61032
-171.98402,-147.59837
-191.51337,-164.62573
-207.79468,-178.36067
-195.5643,-167.66225
-153.54416,-131.64915
-154.71822,-132.60239
