grain_R,grain_asp
-199.25055,-171.11107
-179.42955,-153.99582
-185.78177,-159.36961
-202.5613,-173.82683
-189.98286,-163.043
-166.0634,-142.55214
-125.61836,-107.70976
-197.69992,-169.66664
-197.96346,-170.03804
-170.23097,-145.85844
-188.31123,-161.50455
-183.88087,-157.7894
-196.3405,-168.4213
-177.48788,-152.6158
-144.05132,-123.664
-184.9536,-158.5217
-199.48744,-171.03535
-211.7872,-181.50658
-173.33589,-148.70642
-170.54146,-146.27701
-187.79916,-161.38487
-199.84212,-171.33191
-179.06425,-153.8619
-180.69351,-155.07697
-181.07796,-155.23015
-173.33186,-148.78972
-169.73422,-145.546
-217.37814,-186.3231
-182.0952,-156.12125
-191.24187,-164.15512
-190.38005,-163.17223
-192.9705,-165.33786
-170.22414,-145.86295
-187.73318,-161.00441
-206.14026,-176.77332
-189.23854,-162.49055
-168.90395,-144.72264
-202.44157,-173.42706
-176.88907,-151.7056
-158.57687,-136.05226
-181.39648,-155.65321
-164.25842,-140.67677
-176.56032,-151.33194
-186.5185,-159.87874
-204.1998,-175.0579
-182.58818,-156.47449
-155.29863,-133.29819
-194.36707,-166.88078
-184.68674,-158.31367
-151.1258,-129.62294
-167.40163,-143.82399
-189.66154,-162.79352
-160.14407,-137.46094
-210.77718,-180.97064
-167.59511,-143.62608
-211.55624,-181.47542
-198.04341,-170.2844
-134.72769,-115.30666
-140.37296,-120.41182
-173.64851,-148.87682
-144.19972,-123.51108
-173.27444,-148.75192
-172.11865,-147.7973
-142.7379,-122.30867
-179.71683,-154.54709
-198.89578,-170.69235
-175.77643,-150.64377
-166.82823,-143.11086
-206.27322,-176.94997
-209.25969,-179.66388
-177.37704,-152.33784
-176.53023,-151.5216
-175.65292,-150.97716
-168.75487,-144.99127
-180.02328,-154.35437
-176.85135,-151.68674
-217.75186,-186.65048
-172.58879,-148.26459
-195.00229,-167.12535
-193.83424,-166.06598
-201.59772,-172.74356
-167.25905,-143.37369
-143.96367,-123.53848
-187.33943,-160.84842
-170.44856,-146.22714
-178.18428,-152.90265
-190.6919,-163.86484
-186.19809,-159.52048
-143.85876,-123.54139
-174.97629,-149.92221
-172.61205,-148.1546
-158.63214,-136.17894
-191.22131,-164.07767
-159.53604,-136.67316
-228.62798,-195.99794
-161.03094,-138.2349
-166.79967,-143.06015
-152.28519,-130.2928
-177.6113,-152.3509
-180.82213,-155.334
-193.39294,-165.8165
-173.66856,-148.99263
-199.12527,-171.02235
-146.80357,-125.92273
-195.32446,-167.578
-187.35545,-160.82126
-162.9816,-139.98656
-185.96118,-159.36057
-161.96992,-138.89752
-191.01524,-163.73647
-148.34123,-127.1897
-169.10733,-144.95486
-160.64517,-137.68393
-185.80473,-159.31627
-166.29356,-142.60515
-172.35902,-148.07549
-183.76308,-157.57114
-196.20143,-168.25172
-199.13591,-170.9341
-167.75189,-143.9186
-190.91049,-163.84238
-177.0767,-151.8697
-152.43187,-130.7476
-203.8858,-174.70476
-167.63824,-143.7637
-166.79276,-143.05214
-176.79077,-151.73637
-176.32494,-151.24556
-187.92015,-161.20029
-208.86804,-179.34166
-167.8549,-144.22159
-206.22235,-176.81337
-166.46318,-142.77539
-233.3922,-200.47775
-186.75076,-160.24977
-169.78656,-145.86682
-185.95317,-159.37799
-167.12471,-143.62424
-196.12944,-168.04692
-200.19629,-171.80344
-186.7019,-160.05182
-163.4607,-140.16727
-186.23903,-159.62344
-161.26274,-138.28903
-146.52365,-125.651665
-171.06595,-146.5481
-153.7041,-132.00105
-176.86298,-151.75612
-201.39995,-172.70497
-203.03714,-174.28249
-174.9794,-150.17331
-198.15121,-170.00752
-195.05278,-167.44218
-199.10782,-171.11465
-162.25104,-139.16216
-174.3076,-149.6011
